2	23	A	1	20.4573	0.0139649	64.4292	0.0356165	0.476774	1.33261	1.92760	0.87771
2	23	B	1	9.3036	0.0139649	52.8005	0.0356165	1.371900	1.34948	46.84370	4.48158
2	23	A	2	19.9128	0.0154570	64.8098	0.0342308	0.469119	0.99106	1.06931	1.29830
2	23	B	2	8.6343	0.0154570	53.3656	0.0342308	1.393790	1.22591	32.71350	8.29047
2	23	A	3	20.1701	0.0165099	65.3954	0.0347192	0.430371	0.89199	1.08656	1.62911
2	23	B	3	8.8198	0.0165099	54.0231	0.0347192	1.351360	1.12851	25.72240	5.96305
2	23	A	4	20.5215	0.0230710	66.1306	0.0366379	0.503502	0.69448	0.84330	1.87505
2	23	B	4	9.3408	0.0230710	54.9607	0.0366379	1.317420	1.03996	16.75740	7.70805
2	24	A	1	22.7621	0.0137527	66.3936	0.0366612	0.419252	1.36898	2.02233	0.82454
2	24	B	1	11.5543	0.0137527	55.3471	0.0366612	1.361630	1.49162	45.13980	4.82142
2	24	A	2	23.1668	0.0147809	67.6794	0.0280414	0.405621	0.81995	1.39346	0.97187
2	24	B	2	11.9895	0.0147809	56.6498	0.0280414	1.384760	1.26770	26.25860	9.28836
2	24	A	3	21.9060	0.0189639	67.0900	0.0286494	0.430809	0.72737	0.84425	0.83425
2	24	B	3	10.6607	0.0189639	55.9993	0.0286494	1.315950	1.15500	18.61750	8.11265
2	24	A	4	20.9396	0.0313413	66.6519	0.0422798	0.545557	0.74319	1.14353	1.01375
2	24	B	4	9.7047	0.0313413	55.5069	0.0422798	1.266200	1.02871	12.63210	6.99227
2	25	A	1	22.6060	0.0201252	66.3361	0.0437395	0.623594	1.56853	1.98247	1.09827
2	25	B	1	12.9874	0.0201252	56.5152	0.0437395	1.432020	1.42859	28.56890	3.35176
2	25	A	2	21.3672	0.0190484	66.0255	0.0354546	0.511793	0.99361	1.06575	1.57214
2	25	B	2	11.7288	0.0190484	56.3394	0.0354546	1.432830	1.26170	18.59860	6.14226
2	25	A	3	20.9780	0.0192963	65.9989	0.0433232	0.465801	1.06738	1.19275	1.02620
2	25	B	3	11.4001	0.0192963	56.3503	0.0433232	1.411170	1.14687	14.44290	3.30619
2	25	A	4	21.9273	0.0254545	67.3374	0.0558910	0.523459	0.89301	0.96412	1.12141
2	25	B	4	12.3138	0.0254545	57.6491	0.0558910	1.395790	1.04043	9.54832	3.90920
2	26	A	1	22.6718	0.0150675	66.6176	0.0359757	0.464637	1.29047	1.93081	1.19603
2	26	B	1	13.1008	0.0150675	56.9951	0.0359757	1.431190	1.28955	24.95000	3.42774
2	26	A	2	19.5414	0.0183943	64.3395	0.0379964	0.493174	0.96325	0.89233	1.17492
2	26	B	2	9.9410	0.0183943	54.5769	0.0379964	1.459170	1.12018	14.93220	5.47322
2	26	A	3	14.8192	0.0179045	60.7567	0.0321582	0.452650	0.79704	0.46442	1.03815
2	26	B	3	5.3204	0.0179045	51.0673	0.0321582	1.327690	1.15418	13.22960	5.70030
2	26	A	4	18.6254	0.0212757	64.5079	0.0478698	0.410405	0.86735	0.49691	0.99669
2	26	B	4	9.0850	0.0212757	54.7637	0.0478698	1.312550	0.96417	7.69982	3.11434
2	27	A	1	19.7267	0.0149950	63.5476	0.0377405	0.519908	1.36837	1.79750	0.98117
2	27	B	1	10.0960	0.0149950	53.8868	0.0377405	1.413400	1.40921	28.84950	6.58937
2	27	A	2	18.4354	0.0186856	63.1669	0.0335097	0.510352	0.94975	1.07869	1.23025
2	27	B	2	8.8888	0.0186856	53.5367	0.0335097	1.416780	1.23873	18.26610	4.13898
2	27	A	3	17.2969	0.0250009	62.7301	0.0405971	0.512604	0.94257	1.55960	1.19379
2	27	B	3	7.7481	0.0250009	52.9837	0.0405971	1.393010	1.17303	13.35720	5.22839
2	27	A	4	18.2927	0.0312980	63.9300	0.0347003	0.572325	0.66947	1.19497	1.51186
2	27	B	4	8.7108	0.0312980	54.1690	0.0347003	1.357300	1.06436	10.17360	2.26389
2	28	A	1	19.9642	0.0179491	64.4703	0.0439573	0.525658	1.44028	1.55396	0.83467
2	28	B	1	10.4844	0.0179491	53.8098	0.0439573	1.406660	1.61683	27.87800	6.06921
2	28	A	2	20.5960	0.0251871	65.5282	0.0411915	0.536758	1.06561	1.35294	0.53085
2	28	B	2	11.0602	0.0251871	55.1782	0.0411915	1.452030	1.35381	16.68890	5.26158
2	28	A	3	19.2207	0.0252246	64.7033	0.0454473	0.504137	0.99428	1.10126	0.63927
2	28	B	3	9.6578	0.0252246	54.5357	0.0454473	1.381760	1.30689	12.96400	6.16752
2	28	A	4	21.1460	0.0297071	66.7753	0.0830614	0.456270	1.15748	1.29038	0.82169
2	28	B	4	11.5142	0.0297071	56.5990	0.0830614	1.384500	1.21216	7.44883	9.15403
2	29	A	1	20.9925	0.0168990	64.6996	0.0398743	0.538051	1.37820	1.67384	0.93138
2	29	B	1	11.2981	0.0168990	54.8997	0.0398743	1.424770	1.37690	25.17640	4.43040
2	29	A	2	20.5204	0.0181870	65.1668	0.0467648	0.447909	1.04214	1.62505	1.00874
2	29	B	2	10.7086	0.0181870	55.2689	0.0467648	1.445150	1.21214	13.82280	3.85792
2	29	A	3	20.1535	0.0186835	65.4265	0.0402906	0.452065	0.95582	1.20142	1.08114
2	29	B	3	10.4479	0.0186835	55.6102	0.0402906	1.427690	1.11718	11.84180	5.19934
2	29	A	4	19.3880	0.0261860	65.3557	0.0730805	0.488968	0.97484	0.54149	0.99822
2	29	B	4	9.6182	0.0261860	55.4240	0.0730805	1.369020	1.03248	6.69101	3.81552
2	30	A	1	21.9546	0.0164531	66.0061	0.0325120	0.487165	1.14697	1.72749	1.41434
2	30	B	1	12.9638	0.0164531	56.6425	0.0325120	1.414550	1.35925	33.54480	6.77980
2	30	A	2	22.2572	0.0196775	66.6858	0.0420846	0.453390	0.94102	1.32511	1.48951
2	30	B	2	13.2502	0.0196775	57.3540	0.0420846	1.432510	1.18018	21.09470	8.13535
2	30	A	3	22.4837	0.0200434	67.5887	0.0382592	0.420562	0.90320	1.79685	1.07600
2	30	B	3	13.4652	0.0200434	58.3204	0.0382592	1.404240	1.11554	16.67680	7.33112
2	30	A	4	22.1318	0.0272183	67.6016	0.0459417	0.416021	0.90159	1.58811	0.80518
2	30	B	4	13.0048	0.0272183	58.2316	0.0459417	1.374790	1.01166	11.09940	6.79378
2	31	A	1	23.4632	0.0162437	67.9646	0.0347657	0.519928	1.16846	1.42566	1.24666
2	31	B	1	14.9705	0.0162437	58.1848	0.0347657	1.465020	1.31382	37.51310	3.92464
2	31	A	2	20.5901	0.0199370	65.2389	0.0363541	0.557396	1.02543	0.88363	1.14475
2	31	B	2	11.9207	0.0199370	55.7896	0.0363541	1.463100	1.20517	25.56270	7.73180
2	31	A	3	20.8770	0.0205244	66.0820	0.0378679	0.532894	1.00005	1.42198	1.13039
2	31	B	3	12.2204	0.0205244	56.8913	0.0378679	1.438930	1.17725	21.45010	9.57577
2	31	A	4	20.1675	0.0234515	65.3104	0.0384782	0.519255	0.75056	0.93622	1.26010
2	31	B	4	11.5022	0.0234515	56.4296	0.0384782	1.392430	1.08458	14.72520	9.02523
2	32	A	1	21.6954	0.0198026	65.5681	0.0368147	0.552068	1.22571	1.99371	1.19126
2	32	B	1	12.6510	0.0198026	55.6556	0.0368147	1.440580	1.27740	30.15140	5.26558
2	32	A	2	24.2258	0.0188339	68.6762	0.0320218	0.492149	0.93186	1.34440	1.07423
2	32	B	2	15.1122	0.0188339	59.1454	0.0320218	1.422980	1.12000	17.87830	8.23577
2	32	A	3	23.9943	0.0199050	69.1125	0.0365230	0.457536	0.96870	1.93025	0.65967
2	32	B	3	14.7851	0.0199050	59.5891	0.0365230	1.383910	1.06781	13.62900	7.16830
2	32	A	4	24.3414	0.0217729	69.7247	0.0376321	0.459674	0.81820	0.87421	0.75022
2	32	B	4	15.0801	0.0217729	60.3879	0.0376321	1.357470	0.95494	9.72887	6.99086
2	33	A	1	22.1420	0.0164740	66.1490	0.0383465	0.547052	1.31885	1.29242	1.30245
2	33	B	1	13.0913	0.0164740	56.4380	0.0383465	1.422050	1.32609	33.82310	6.28835
2	33	A	2	23.0302	0.0186844	67.7764	0.0389792	0.532897	1.11349	0.88812	0.86741
2	33	B	2	13.9253	0.0186844	58.4552	0.0389792	1.436080	1.15173	19.74140	11.79590
2	33	A	3	23.7984	0.0193097	68.7705	0.0407235	0.490174	1.05614	0.86804	0.69325
2	33	B	3	14.7064	0.0193097	59.4992	0.0407235	1.421110	1.04768	15.53390	9.79173
2	33	A	4	23.3912	0.0238479	68.9804	0.0492373	0.509563	0.85662	0.89147	1.16419
2	33	B	4	14.3794	0.0238479	59.7566	0.0492373	1.362810	0.99546	10.50470	9.48323
2	34	A	1	23.6521	0.0166665	67.7486	0.0487465	0.489950	1.48446	1.28098	1.05426
2	34	B	1	14.1739	0.0166665	57.4382	0.0487465	1.415580	1.32966	27.52310	8.62095
2	34	A	2	23.1781	0.0214807	68.2172	0.0492889	0.484957	1.20215	1.18716	0.91073
2	34	B	2	13.6489	0.0214807	58.3938	0.0492889	1.405310	1.12039	15.42460	9.97204
2	34	A	3	19.1042	0.0218710	64.3432	0.0531090	0.459000	1.17590	1.05793	0.75972
2	34	B	3	9.7097	0.0218710	54.7745	0.0531090	1.383120	1.08423	14.27030	8.28684
2	34	A	4	17.8277	0.0246835	63.4795	0.0726665	0.456211	1.21094	0.79485	0.89849
2	34	B	4	8.4171	0.0246835	53.8043	0.0726665	1.342050	0.97209	9.17456	6.05526
2	35	A	1	19.8253	0.0179314	63.9174	0.0397694	0.535177	1.38340	1.90298	0.90006
2	35	B	1	10.7200	0.0179314	54.5702	0.0397694	1.406320	1.31372	30.11170	7.03246
2	35	A	2	19.2117	0.0199292	64.1783	0.0373699	0.462088	0.99521	1.79053	1.19157
2	35	B	2	10.1157	0.0199292	54.8652	0.0373699	1.419920	1.15381	20.55670	8.17348
2	35	A	3	19.3903	0.0222890	64.6194	0.0777708	0.514680	1.26109	1.12795	1.44526
2	35	B	3	10.2801	0.0222890	55.3311	0.0777708	1.391600	1.03688	15.70350	7.58442
2	35	A	4	19.9582	0.0239221	65.7711	0.0457731	0.447871	0.86031	0.58522	0.83324
2	35	B	4	10.8075	0.0239221	56.4475	0.0457731	1.318640	0.93356	9.38569	6.42897
2	36	A	1	22.2057	0.0167755	65.7368	0.0364123	0.530139	1.34492	2.13701	0.78447
2	36	B	1	12.8293	0.0167755	56.2528	0.0364123	1.411050	1.40205	34.36970	6.59520
2	36	A	2	22.7008	0.0200928	67.2056	0.0320820	0.511663	0.90719	1.64504	1.26601
2	36	B	2	13.2451	0.0200928	57.6121	0.0320820	1.432860	1.23651	20.51880	9.16371
2	36	A	3	21.3103	0.0194357	66.4618	0.0338954	0.499235	0.91946	1.40403	0.91027
2	36	B	3	11.9834	0.0194357	56.9731	0.0338954	1.386570	1.12743	17.13600	7.71972
2	36	A	4	20.3999	0.0243509	66.1203	0.0384169	0.530789	0.85350	0.89186	0.73020
2	36	B	4	10.9825	0.0243509	56.5503	0.0384169	1.361840	1.00868	9.76585	6.88458
2	37	A	1	23.1271	0.0162804	67.0985	0.0423372	0.548070	1.42068	1.19464	1.34188
2	37	B	1	11.8103	0.0162804	55.4754	0.0423372	1.380670	1.29800	38.09660	3.41898
2	37	A	2	21.9676	0.0192849	66.6629	0.0324120	0.540757	0.84079	1.31836	1.57898
2	37	B	2	10.5719	0.0192849	55.3765	0.0324120	1.376530	1.16037	24.78410	6.23351
2	37	A	3	21.5734	0.0202169	66.5872	0.0292883	0.480761	0.74595	0.96764	1.28636
2	37	B	3	10.1717	0.0202169	55.3666	0.0292883	1.361120	1.04826	19.47030	5.47426
2	37	A	4	22.6380	0.0235864	67.9229	0.0368444	0.488955	0.72079	0.66951	0.81922
2	37	B	4	11.2344	0.0235864	56.7234	0.0368444	1.322660	0.94557	12.23960	4.30044
2	38	A	1	23.1813	0.0162031	67.2895	0.0362111	0.497093	1.17981	1.57563	1.09321
2	38	B	1	12.0885	0.0162031	56.1570	0.0362111	1.404470	1.34136	34.87230	2.47488
2	38	A	2	19.9604	0.0199674	64.7858	0.0383112	0.495589	0.88776	0.77836	1.67505
2	38	B	2	9.0319	0.0199674	53.9669	0.0383112	1.437690	1.16218	18.48370	4.51774
2	38	A	3	15.5215	0.0213392	61.1418	0.0475353	0.394231	0.95982	1.17661	1.20165
2	38	B	3	4.2967	0.0213392	50.2452	0.0475353	1.308510	1.22865	18.02620	3.21932
2	38	A	4	19.0742	0.0264046	64.7601	0.0643980	0.453910	0.97251	0.73429	1.01538
2	38	B	4	7.9945	0.0264046	53.7998	0.0643980	1.285020	1.03272	11.23540	2.33789
2	39	A	1	20.2852	0.0159427	63.3508	0.0372458	0.516926	1.28007	1.37530	1.15990
2	39	B	1	14.0612	0.0159427	58.4185	0.0372458	1.387350	1.45616	39.96700	2.93540
2	39	A	2	18.9389	0.0198690	63.0795	0.0366865	0.485401	1.01144	1.34149	0.89693
2	39	B	2	12.9003	0.0198690	57.9777	0.0366865	1.396890	1.28811	21.54170	3.10722
2	39	A	3	17.7520	0.0207071	62.5189	0.0316710	0.475566	0.70556	1.28418	1.47277
2	39	B	3	11.7366	0.0207071	57.1764	0.0316710	1.360640	1.21810	18.47280	5.98557
2	39	A	4	18.6651	0.0267710	63.9878	0.0430400	0.491929	0.66757	0.88954	1.47178
2	39	B	4	12.7063	0.0267710	58.6206	0.0430400	1.308580	1.11731	12.25000	7.38670
2	40	A	1	20.5702	0.0142599	64.7089	0.0392300	0.457953	1.39708	2.20448	1.43714
2	40	B	1	14.7775	0.0142599	58.4365	0.0392300	1.388270	1.35750	32.31590	3.45039
2	40	A	2	20.9646	0.0188062	65.4343	0.0296862	0.507941	0.79443	1.40340	2.35712
2	40	B	2	15.3450	0.0188062	59.8320	0.0296862	1.428310	1.10331	18.57820	3.45194
2	40	A	3	19.6088	0.0185059	64.9453	0.0384224	0.450557	0.97689	1.09224	0.69213
2	40	B	3	13.9683	0.0185059	59.2489	0.0384224	1.337270	1.05498	13.83770	3.25935
2	40	A	4	21.5122	0.0253680	66.9732	0.0624452	0.460465	1.09032	1.44446	0.85555
2	40	B	4	15.7618	0.0253680	61.3732	0.0624452	1.324730	0.93386	8.10303	1.84614
2	41	A	1	21.5346	0.0172548	64.8525	0.0404187	0.540491	1.31937	1.43346	1.34868
2	41	B	1	15.5923	0.0172548	59.5672	0.0404187	1.382130	1.44741	34.82170	2.35274
2	41	A	2	20.9434	0.0194711	65.2783	0.0362362	0.518459	0.98669	0.96085	0.93607
2	41	B	2	15.0213	0.0194711	59.7409	0.0362362	1.421160	1.28730	23.83160	4.61803
2	41	A	3	20.5277	0.0174638	65.5456	0.0366240	0.415186	0.88855	1.08081	1.15851
2	41	B	3	14.7540	0.0174638	60.1290	0.0366240	1.385660	1.20297	18.61600	5.29163
2	41	A	4	19.6481	0.0227956	65.3473	0.0567823	0.410251	0.93435	0.85716	0.89703
2	41	B	4	13.9077	0.0227956	59.9354	0.0567823	1.321570	1.11206	11.58020	5.11472
2	42	A	1	22.9262	0.0166212	67.4289	0.0378935	0.470734	1.29296	1.66334	0.82942
2	42	B	1	16.8516	0.0166212	60.4143	0.0378935	1.391040	1.51974	35.74390	5.67659
2	42	A	2	23.2276	0.0195300	67.9747	0.0490391	0.443574	1.23307	1.63258	0.98438
2	42	B	2	17.2194	0.0195300	61.4228	0.0490391	1.396470	1.29963	21.40510	3.14784
2	42	A	3	23.5582	0.0214547	68.9299	0.0473987	0.475255	0.98518	1.09109	0.83831
2	42	B	3	17.4147	0.0214547	62.3674	0.0473987	1.356440	1.22181	16.94530	5.00734
2	42	A	4	23.1653	0.0241478	68.7962	0.0807067	0.457673	1.14563	0.60223	1.89083
2	42	B	4	16.9889	0.0241478	62.4228	0.0807067	1.330660	1.12615	12.93010	3.72516
2	43	A	1	24.5927	0.0180176	68.1224	0.0371011	0.612942	1.29882	1.56648	0.74887
2	43	B	1	18.1739	0.0180176	62.3261	0.0371011	1.434640	1.30083	36.53150	3.71828
2	43	A	2	21.5076	0.0197586	65.9404	0.0329046	0.557202	0.93249	0.95016	1.04537
2	43	B	2	15.1938	0.0197586	59.9051	0.0329046	1.447280	1.11938	22.23600	4.31289
2	43	A	3	21.8306	0.0210494	66.9692	0.0383832	0.532397	0.93911	1.04804	0.97509
2	43	B	3	15.5681	0.0210494	60.8272	0.0383832	1.411240	1.06505	16.97130	6.80450
2	43	A	4	21.1554	0.0229454	66.2452	0.0645344	0.392514	1.11878	1.63745	1.05726
2	43	B	4	14.9348	0.0229454	60.2145	0.0645344	1.349660	0.98102	11.67960	3.99613
2	44	A	1	22.9295	0.0165526	66.8918	0.0354306	0.451508	1.23434	1.93888	1.14522
2	44	B	1	16.7576	0.0165526	60.6851	0.0354306	1.434180	1.34068	34.42210	4.29556
2	44	A	2	25.4718	0.0166375	70.0055	0.0275510	0.456505	0.76337	0.75827	1.41507
2	44	B	2	19.1543	0.0166375	63.5812	0.0275510	1.421150	1.18596	20.85110	6.11923
2	44	A	3	25.0700	0.0218129	70.5530	0.0482989	0.513829	1.04819	0.33286	1.10955
2	44	B	3	18.8628	0.0218129	64.2580	0.0482989	1.363750	1.12417	15.17510	5.44755
2	44	A	4	25.4328	0.0231902	71.1785	0.0497913	0.430448	0.80694	1.03573	1.28477
2	44	B	4	19.2457	0.0231902	64.9670	0.0497913	1.335190	1.05348	9.78549	4.87115
2	45	A	1	22.7425	0.0176343	65.7674	0.0422334	0.522813	1.41194	1.83248	1.40898
2	45	B	1	16.6823	0.0176343	60.1133	0.0422334	1.425240	1.33549	37.31200	4.54621
2	45	A	2	23.6114	0.0193970	67.8673	0.0347150	0.490573	1.01226	1.37737	1.21457
2	45	B	2	17.4498	0.0193970	62.0487	0.0347150	1.424630	1.16548	22.37910	5.11477
2	45	A	3	24.2928	0.0175230	69.1390	0.0363832	0.437331	0.97298	1.49760	0.75104
2	45	B	3	18.1388	0.0175230	63.1639	0.0363832	1.402800	1.03827	17.41600	4.71885
2	45	A	4	23.9242	0.0224694	69.4384	0.0362348	0.435011	0.76448	1.31591	0.90797
2	45	B	4	17.8346	0.0224694	63.5246	0.0362348	1.346040	0.93226	9.25175	6.19956
2	46	A	1	24.0673	0.0152615	68.0016	0.0419111	0.460669	1.34006	1.19348	0.87664
2	46	B	1	17.9256	0.0152615	61.8369	0.0419111	1.398180	1.31125	32.60450	4.26531
2	46	A	2	23.5569	0.0198013	68.1784	0.0477272	0.476069	1.15608	0.89912	1.11280
2	46	B	2	17.5767	0.0198013	62.4250	0.0477272	1.381080	1.10844	16.52230	4.15985
2	46	A	3	19.5485	0.0245737	64.9255	0.0372604	0.522172	0.86890	1.04115	0.55309
2	46	B	3	13.5014	0.0245737	58.9667	0.0372604	1.354780	1.06810	14.84210	4.44248
2	46	A	4	18.3265	0.0274292	63.8626	0.0625918	0.467073	0.95871	0.98887	0.77226
2	46	B	4	12.2748	0.0274292	57.9932	0.0625918	1.312150	0.94256	10.12270	3.75980
2	47	A	1	20.4006	0.0160264	64.4605	0.0392215	0.476387	1.30508	1.74945	1.16009
2	47	B	1	14.3167	0.0160264	58.6133	0.0392215	1.404710	1.33458	32.96910	3.32537
2	47	A	2	19.7488	0.0181679	64.8068	0.0340554	0.445269	0.88084	1.31487	0.91882
2	47	B	2	13.7518	0.0181679	59.0032	0.0340554	1.392140	1.18021	18.91570	5.77954
2	47	A	3	19.9330	0.0202034	65.3782	0.0394105	0.459905	0.90873	1.40609	1.21576
2	47	B	3	14.0217	0.0202034	59.7395	0.0394105	1.371890	1.07267	15.30000	4.48127
2	47	A	4	20.4093	0.0256263	66.2818	0.0685519	0.446299	1.08597	0.94081	0.91757
2	47	B	4	14.4539	0.0256263	60.6476	0.0685519	1.302030	0.96881	9.08543	3.76377
2	48	A	1	22.5742	0.0152413	66.7629	0.0373198	0.500953	1.29897	1.38397	1.34158
2	48	B	1	16.3741	0.0152413	59.8739	0.0373198	1.394070	1.41980	39.03420	4.97192
2	48	A	2	23.1644	0.0157622	67.6581	0.0327557	0.464171	0.96920	1.03089	1.35089
2	48	B	2	16.8083	0.0157622	61.3240	0.0327557	1.421280	1.26673	26.22900	6.56537
2	48	A	3	21.7191	0.0187311	66.8820	0.0399720	0.451616	0.91884	1.36272	1.34194
2	48	B	3	15.4677	0.0187311	60.7615	0.0399720	1.372710	1.16430	19.87480	6.96372
2	48	A	4	20.8754	0.0266245	66.5215	0.0445284	0.525839	0.90602	1.33614	0.96483
2	48	B	4	14.6395	0.0266245	60.4900	0.0445284	1.343250	1.06470	12.07480	4.96100
3	1	A	1	18.1910	0.0144223	60.9060	0.0301045	0.540770	1.39700	2.57818	0.99427
3	1	B	1	11.2543	0.0144223	54.3595	0.0301045	2.217150	1.57302	17.60950	14.10720
3	1	A	2	16.9206	0.0154976	61.0718	0.0261259	0.520094	1.03140	1.98115	1.55451
3	1	B	2	9.9531	0.0154976	53.9032	0.0261259	2.149360	1.48633	18.90410	12.23270
3	1	A	3	16.3887	0.0167148	61.0437	0.0293737	0.529646	0.97771	2.01149	1.43435
3	1	B	3	9.5951	0.0167148	53.8331	0.0293737	2.232200	1.32783	9.20394	14.98920
3	1	A	4	17.4934	0.0193855	62.5785	0.0300419	0.519993	0.82727	1.42341	1.18941
3	1	B	4	10.5400	0.0193855	55.2783	0.0300419	2.054520	1.17911	13.56240	15.58930
3	2	A	1	17.9267	0.0168619	61.2533	0.0351609	0.542789	1.24560	1.73397	1.29244
3	2	B	1	10.8899	0.0168619	53.8729	0.0351609	2.141830	1.54900	13.81810	8.91666
3	2	A	2	14.7952	0.0191765	58.7884	0.0328267	0.562758	1.10927	1.33887	0.79476
3	2	B	2	7.6216	0.0191765	51.3084	0.0328267	2.202970	1.43194	10.21010	8.86482
3	2	A	3	10.2583	0.0188239	55.2486	0.0300813	0.524101	0.95510	1.37161	0.81879
3	2	B	3	2.9849	0.0188239	47.6117	0.0300813	2.067040	1.48847	11.81540	10.18800
3	2	A	4	13.9393	0.0212502	59.0713	0.0326472	0.507706	0.85422	0.93428	1.10276
3	2	B	4	6.7910	0.0212502	51.5331	0.0326472	2.034710	1.24575	10.89710	15.29690
3	3	A	1	15.4170	0.0136714	58.2623	0.0304832	0.535786	1.17482	1.82811	1.67671
3	3	B	1	8.1906	0.0136714	51.7757	0.0304832	2.150770	1.69962	23.17310	22.51670
3	3	A	2	14.0681	0.0150111	58.1368	0.0261055	0.535293	1.04787	1.30518	0.89596
3	3	B	2	6.9598	0.0150111	51.0818	0.0261055	2.191320	1.54669	14.91000	20.78420
3	3	A	3	12.9180	0.0153691	57.7373	0.0241366	0.489121	0.90018	1.53757	1.02015
3	3	B	3	5.7503	0.0153691	50.3620	0.0241366	2.183400	1.43876	10.85770	21.27050
3	3	A	4	13.7898	0.0178097	59.1111	0.0264786	0.474402	0.81629	1.31420	1.01310
3	3	B	4	6.7175	0.0178097	51.7975	0.0264786	2.189260	1.28754	7.26344	24.92770
3	4	A	1	15.0753	0.0162039	58.0217	0.0491776	0.532638	1.61331	2.53060	1.49764
3	4	B	1	8.4171	0.0162039	51.1303	0.0491776	2.104740	1.58455	19.53150	11.20180
3	4	A	2	15.7764	0.0171843	59.5685	0.0329567	0.519176	1.11375	1.39862	1.61076
3	4	B	2	9.1460	0.0171843	52.7468	0.0329567	2.171820	1.47958	14.41220	10.04120
3	4	A	3	14.3990	0.0181554	58.9892	0.0354355	0.510674	1.04100	1.35460	1.12915
3	4	B	3	7.7684	0.0181554	52.2122	0.0354355	2.128130	1.39904	13.24670	12.73660
3	4	A	4	16.1255	0.0260151	61.2629	0.0363838	0.498005	0.90913	2.10668	1.33906
3	4	B	4	9.4870	0.0260151	54.3051	0.0363838	2.179420	1.26201	6.61357	11.42270
3	5	A	1	16.7003	0.0146199	60.5197	0.0298139	0.510547	1.33067	2.68560	1.22711
3	5	B	1	10.0353	0.0146199	52.7137	0.0298139	2.261290	1.84702	16.16070	23.13890
3	5	A	2	16.1630	0.0161560	60.8028	0.0269490	0.507200	1.08602	1.69100	0.66472
3	5	B	2	9.2331	0.0161560	52.8970	0.0269490	2.307930	1.66016	9.20202	24.97350
3	5	A	3	15.8402	0.0166793	61.1015	0.0317336	0.460850	1.03579	1.42620	1.05701
3	5	B	3	8.9506	0.0166793	53.3972	0.0317336	2.275730	1.56150	5.99848	13.30660
3	5	A	4	15.2586	0.0193445	60.6366	0.0297720	0.444761	0.78976	1.23244	0.88010
3	5	B	4	8.2425	0.0193445	53.0079	0.0297720	2.251970	1.46412	5.23982	14.34740
3	6	A	1	17.7929	0.0185177	61.6411	0.0438247	0.580954	1.34536	1.79547	1.07943
3	6	B	1	10.9639	0.0185177	54.2169	0.0438247	2.209760	1.60603	12.35710	9.78435
3	6	A	2	18.1562	0.0214668	62.2024	0.0354394	0.542900	0.97516	1.38531	1.15895
3	6	B	2	11.2745	0.0214668	54.8993	0.0354394	2.208600	1.44383	12.03050	11.64640
3	6	A	3	18.4089	0.0239688	63.0718	0.0308246	0.545959	0.78069	1.43381	1.00763
3	6	B	3	11.5050	0.0239688	55.8207	0.0308246	2.192100	1.39274	6.61522	6.46223
3	6	A	4	17.9844	0.0242462	62.9770	0.0317631	0.491580	0.72710	0.92812	0.98011
3	6	B	4	11.1094	0.0242462	55.7232	0.0317631	2.093360	1.23964	8.17916	6.59216
3	7	A	1	19.3712	0.0159742	62.5899	0.0290970	0.545473	1.33303	2.52249	1.00593
3	7	B	1	12.8026	0.0159742	56.0250	0.0290970	2.266770	1.59688	14.45730	11.30380
3	7	A	2	16.3078	0.0154358	60.1617	0.0269281	0.512261	1.13959	1.56495	0.80598
3	7	B	2	9.8604	0.0154358	53.6836	0.0269281	2.317380	1.47045	10.27200	10.78620
3	7	A	3	16.7734	0.0168378	61.2247	0.0278670	0.489843	0.93120	1.71558	1.68425
3	7	B	3	10.2294	0.0168378	54.6130	0.0278670	2.267400	1.43997	8.45795	7.57113
3	7	A	4	15.9092	0.0172857	60.7640	0.0263491	0.475833	0.82902	1.06661	1.54558
3	7	B	4	9.3553	0.0172857	54.1007	0.0263491	2.212230	1.29511	6.85844	8.43492
3	8	A	1	16.0636	0.3211740	61.2142	0.1258150	1.772600	0.84763	0.84394	0.43341
3	8	B	1	11.4491	0.3211740	53.3108	0.1258150	2.055920	1.39886	7.96425	49.73040
3	8	A	2	21.2751	0.1293870	64.2294	0.6448310	1.025620	3.10955	0.51812	0.59564
3	8	B	2	13.7437	0.1293870	57.1404	0.6448310	1.873240	1.48349	8.00190	2.49489
3	8	A	3	21.0619	0.1809310	64.2216	1.6758800	1.163350	4.61719	0.53180	0.63584
3	8	B	3	13.6000	0.1809310	57.1773	1.6758800	1.852380	1.39844	8.05529	2.03482
3	8	A	4	21.3403	0.1464290	65.3761	0.1377930	1.074270	0.84938	0.31059	0.89477
3	8	B	4	14.0800	0.1464290	58.1837	0.1377930	1.970300	1.31855	5.55806	6.95594
3	9	A	1	17.9451	0.0144298	60.7419	0.0346069	0.528266	1.45570	3.67749	1.88273
3	9	B	1	11.3453	0.0144298	54.4221	0.0346069	2.200860	1.63797	18.77790	9.80742
3	9	A	2	18.8358	0.0168214	62.8113	0.0282976	0.452385	1.22377	3.44965	0.77249
3	9	B	2	12.1896	0.0168214	56.0078	0.0282976	2.207140	1.43073	15.50740	8.57095
3	9	A	3	19.6013	0.0169551	64.0391	0.0272232	0.462339	1.03495	2.29325	1.03220
3	9	B	3	12.9597	0.0169551	57.1654	0.0272232	2.219110	1.30783	10.15770	8.49044
3	9	A	4	19.3077	0.0185312	64.5764	0.0264219	0.440572	0.86787	1.49331	1.05947
3	9	B	4	12.7316	0.0185312	57.5854	0.0264219	2.182710	1.21149	5.16111	6.14081
