1	36	A	3	22.1694	0.0060584	67.7846	0.0132107	0.536561	1.05888	4.70822	3.60373
1	36	B	3	9.08815	0.0060584	54.439	0.0132107	0.723653	0.957102	279.191	96.5152
1	36	A	4	21.3335	0.00924498	67.2656	0.0183589	0.565053	1.02181	3.52926	2.40783
1	36	B	4	9.61741	0.00924498	55.2303	0.0183589	0.731685	0.823396	161.118	51.5057
1	37	A	1	22.337	0.00502931	66.4619	0.0115588	0.593732	1.4911	8.15469	1.8553
1	37	B	1	9.62852	0.00502931	53.4233	0.0115588	0.682307	1.16334	645.433	74.3825
1	37	A	2	21.1292	0.0058241	66.0751	0.0109605	0.599406	1.16352	6.32022	4.27604
1	37	B	2	10.3378	0.0058241	54.5947	0.0109605	0.709232	0.955776	464.893	57.8091
1	37	A	3	20.8192	0.00588446	66.0748	0.0128113	0.562184	1.08289	4.84224	5.50053
1	37	B	3	8.93132	0.00588446	54.1139	0.0128113	0.704885	0.875277	357.952	59.3555
1	37	A	4	21.7587	0.00804067	67.3402	0.01469	0.581315	1.01994	3.72863	3.07855
1	37	B	4	10.7247	0.00804067	56.2619	0.01469	0.718387	0.761537	222.141	27.3149
1	38	A	1	22.18	0.00536878	66.814	0.0120037	0.560045	1.33636	7.77699	2.43516
1	38	B	1	10.9418	0.00536878	54.5213	0.0120037	0.673247	1.12939	595.959	28.667
1	38	A	2	19.3522	0.00635033	64.279	0.0118599	0.588258	1.15445	5.50997	3.59283
1	38	B	2	11.5885	0.00635033	55.7685	0.0118599	0.70226	0.936243	430.436	30.1423
1	38	A	3	14.9118	0.00609369	60.7297	0.0133194	0.529086	1.11126	5.07093	3.29514
1	38	B	3	10.2329	0.00609369	55.2355	0.0133194	0.678546	0.945331	325.159	39.3656
1	38	A	4	18.4083	0.00845732	64.1813	0.0176048	0.590407	1.06564	4.10633	2.54306
1	38	B	4	11.9013	0.00845732	57.4046	0.0176048	0.7017	0.83206	196.813	13.7047
1	39	A	1	19.529	0.00540083	63.8732	0.013252	0.599423	1.41084	6.54015	3.90361
1	39	B	1	15.3042	0.00540083	59.1021	0.013252	0.671025	1.11989	655.545	46.3352
1	39	A	2	18.3107	0.00605097	63.3698	0.0130157	0.603877	1.23435	4.63938	3.45074
1	39	B	2	15.9807	0.00605097	60.1896	0.0130157	0.68753	0.918074	463.746	32.4736
1	39	A	3	17.3056	0.00658753	62.8544	0.0142127	0.594774	1.14486	3.93302	3.96793
1	39	B	3	14.5673	0.00658753	59.7276	0.0142127	0.685624	0.850927	350.041	52.7683
1	39	A	4	18.2143	0.0112827	64.0309	0.0194169	0.683562	1.13214	2.99781	2.13016
1	39	B	4	16.3681	0.0112827	61.7407	0.0194169	0.701245	0.757598	207.638	23.5465
1	40	A	1	19.8082	0.00489311	63.6256	0.012203	0.556148	1.47436	8.77078	2.7291
1	40	B	1	14.4948	0.00489311	58.2104	0.012203	0.6915	1.22712	637.804	94.7538
1	40	A	2	20.3843	0.00553588	64.8116	0.0113133	0.565667	1.18593	5.63064	4.30776
1	40	B	2	15.1724	0.00553588	59.3023	0.0113133	0.730134	0.996647	454.497	50.9672
1	40	A	3	19.1028	0.00586911	64.1854	0.0118073	0.557053	1.06001	5.25803	5.72915
1	40	B	3	13.659	0.00586911	58.6637	0.0118073	0.720296	0.928923	363.36	54.5111
1	40	A	4	20.749	0.00767534	66.353	0.014769	0.585002	1.02872	3.51717	3.61108
1	40	B	4	15.5007	0.00767534	61.0273	0.014769	0.748214	0.827989	211.839	24.574
1	41	A	1	20.949	0.00510042	65.2744	0.0112692	0.571847	1.27105	5.68992	2.95728
1	41	B	1	17.4588	0.00510042	61.8217	0.0112692	0.716153	1.09191	556.415	42.5433
1	41	A	2	20.3453	0.00576967	65.3252	0.0126246	0.553374	1.12196	4.38036	3.48284
1	41	B	2	20.1417	0.00576967	64.9505	0.0126246	0.733657	0.95496	393.875	40.8762
1	41	A	3	20.0444	0.00677184	65.5366	0.0151254	0.567825	1.06789	3.56061	4.01647
1	41	B	3	19.7615	0.00677184	65.1747	0.0151254	0.743842	0.944854	277.574	40.2969
1	41	A	4	19.3712	0.0101395	65.2765	0.0213565	0.580619	1.13949	3.33124	1.68328
1	41	B	4	20.1226	0.0101395	65.7263	0.0213565	0.739829	0.835825	163.292	35.443
1	42	A	1	22.1214	0.00484924	66.5099	0.0105434	0.572455	1.30761	6.77539	3.07709
1	42	B	1	18.5289	0.00484924	63.083	0.0105434	0.681219	1.16775	641.656	95.1464
1	42	A	2	22.3713	0.00565294	67.0169	0.0117019	0.574204	1.1701	5.78755	3.85645
1	42	B	2	21.0384	0.00565294	65.9402	0.0117019	0.69848	1.04212	461.437	53.8209
1	42	A	3	22.6135	0.0061973	67.8496	0.0132806	0.575451	1.10298	4.05534	3.96764
1	42	B	3	20.8429	0.0061973	66.422	0.0132806	0.695393	1.01747	355.883	60.5904
1	42	A	4	22.211	0.00873	67.785	0.0171584	0.620767	1.10737	3.84535	2.10157
1	42	B	4	21.1567	0.00873	66.8986	0.0171584	0.708104	0.957005	230.96	40.0695
1	43	A	1	23.7014	0.00597081	67.605	0.0128993	0.636577	1.36201	5.51294	2.6367
1	43	B	1	17.6496	0.00597081	62.0775	0.0128993	0.71301	1.09569	664.483	51.8499
1	43	A	2	20.8654	0.0067942	65.2573	0.01328	0.641224	1.17659	4.32016	3.61531
1	43	B	2	20.2364	0.0067942	65.0576	0.01328	0.734149	0.947718	454.929	40.6881
1	43	A	3	21.2305	0.0077879	66.2233	0.0142322	0.640176	1.06371	3.67758	3.63245
1	43	B	3	19.8999	0.0077879	65.2952	0.0142322	0.734874	0.941583	327.01	65.7573
1	43	A	4	20.4291	0.0119883	65.8102	0.0198135	0.734791	1.08928	2.88498	1.63119
1	43	B	4	20.3372	0.0119883	65.9288	0.0198135	0.740114	0.828902	206.582	46.6053
1	44	A	1	22.232	0.00527992	66.5013	0.0115468	0.594723	1.3188	7.34202	3.16799
1	44	B	1	16.7079	0.00527992	60.9186	0.0115468	0.712845	1.06891	670.932	59.2208
1	44	A	2	24.5768	0.0058679	69.3166	0.0118587	0.59094	1.17411	4.94874	3.61269
1	44	B	2	19.347	0.0058679	64.0267	0.0118587	0.722917	0.950051	474.858	45.3074
1	44	A	3	24.2896	0.00681722	69.7042	0.0138796	0.605589	1.13999	4.16798	3.4717
1	44	B	3	19.079	0.00681722	64.4152	0.0138796	0.731887	0.926815	333.543	57.2228
1	44	A	4	24.6149	0.0107323	70.236	0.0193996	0.679248	1.04047	2.39549	2.28617
1	44	B	4	19.4487	0.0107323	64.9843	0.0193996	0.73667	0.818755	189.33	37.5032
1	45	A	1	22.2168	0.00532949	66.5503	0.0110659	0.589272	1.32975	7.54421	2.07187
1	45	B	1	17.6011	0.00532949	61.4022	0.0110659	0.714294	1.12344	578.636	30.1877
1	45	A	2	23.0572	0.00580472	68.0474	0.0114194	0.579824	1.09714	5.32643	5.63759
1	45	B	2	18.138	0.00580472	62.5797	0.0114194	0.738538	0.986427	383.464	70.5985
1	45	A	3	23.8462	0.00602729	69.0604	0.0127357	0.563634	1.06595	3.96794	4.42052
1	45	B	3	16.7285	0.00602729	61.9634	0.0127357	0.724386	0.911988	291.893	58.0708
1	45	A	4	23.6055	0.0104251	69.1424	0.0174086	0.658632	1.09172	3.42724	2.32151
1	45	B	4	15.8091	0.0104251	61.3133	0.0174086	0.737635	0.807076	167.056	44.1053
1	46	A	1	23.1595	0.00575835	67.738	0.0135396	0.588091	1.40434	5.95717	1.53035
1	46	B	1	18.2311	0.00575835	62.2175	0.0135396	0.706374	1.21053	554.579	23.3623
1	46	A	2	22.8651	0.00676602	67.8583	0.0144178	0.599165	1.23815	4.4699	3.38723
1	46	B	2	18.7916	0.00676602	63.3429	0.0144178	0.728403	1.04506	373.346	37.5374
1	46	A	3	19.1756	0.00717225	64.4778	0.0146747	0.571099	1.05147	4.38594	3.53455
1	46	B	3	17.3741	0.00717225	62.6418	0.0146747	0.712897	0.981962	279.24	58.9222
1	46	A	4	17.9268	0.0111926	63.5175	0.0202151	0.68062	1.08974	1.95293	2.42095
1	46	B	4	16.5962	0.0111926	62.2142	0.0202151	0.737917	0.848955	156.836	23.4316
1	47	A	1	19.9797	0.00540632	65.1654	0.0121039	0.592387	1.36663	6.38749	2.19044
1	47	B	1	17.8495	0.00540632	61.4707	0.0121039	0.709334	1.34453	556.621	26.2888
1	47	A	2	19.3848	0.00662484	65.1832	0.0129598	0.603246	1.11762	4.57809	3.1151
1	47	B	2	18.4017	0.00662484	62.3739	0.0129598	0.744869	1.24552	336.913	117.683
1	47	A	3	19.6602	0.00748766	65.593	0.0140977	0.606002	1.00829	4.07973	3.73692
1	47	B	3	17.1183	0.00748766	61.9632	0.0140977	0.715098	1.16213	272.187	152.651
1	47	A	4	20.1708	0.0124278	66.1697	0.020807	0.685924	1.09867	2.30152	2.45648
1	47	B	4	16.2503	0.0124278	61.4841	0.020807	0.721822	1.03275	172.313	158.507
1	48	A	1	21.8786	0.00681448	66.8531	0.0147648	0.690914	1.5071	5.84026	2.17391
1	48	B	1	16.888	0.00681448	60.5173	0.0147648	0.711273	1.34698	579.359	39.4101
1	48	A	2	22.4383	0.00803307	67.6367	0.0154726	0.706691	1.30655	3.80252	3.58391
1	48	B	2	17.4408	0.00803307	61.3911	0.0154726	0.741985	1.27839	400.346	289.446
1	48	A	3	21.1909	0.00925556	66.859	0.0169796	0.702868	1.1685	3.19871	3.28063
1	48	B	3	16.1889	0.00925556	61.0415	0.0169796	0.726357	1.12709	300.836	298.864
1	48	A	4	20.622	0.0135607	66.3133	0.0230829	0.755581	1.18996	2.18641	1.71807
1	48	B	4	15.3923	0.0135607	60.6481	0.0230829	0.736864	0.957895	187.27	228.691
2	1	A	1	17.5476	0.0205137	62.52	0.0476678	1.00069	2.10658	2.14329	1.16658
2	1	B	1	9.79125	0.0205137	54.5424	0.0476678	1.70906	1.37375	158.275	53.1523
2	1	A	2	16.4831	0.0263519	61.9427	0.0525815	1.01224	2.04313	1.80993	1.02764
2	1	B	2	8.71076	0.0263519	54.163	0.0525815	1.72813	1.34719	120.401	49.6163
2	1	A	3	16.1851	0.0280221	61.4876	0.0587578	1.05128	1.99899	1.16611	0.600207
2	1	B	3	8.37768	0.0280221	53.8138	0.0587578	1.70819	1.2218	95.7575	39.1559
2	1	A	4	17.5618	0.0431767	61.8958	0.0860737	1.16143	1.88974	1.87932	1.52421
2	1	B	4	9.70634	0.0431767	54.2355	0.0860737	1.66539	1.04407	57.6844	37.339
2	2	A	1	17.6223	0.020273	62.3181	0.047314	0.99551	2.02266	1.04277	1.11967
2	2	B	1	10.3978	0.020273	55.7734	0.047314	1.70392	1.49004	143.773	57.6636
2	2	A	2	14.7399	0.0242219	59.6288	0.0600835	0.92912	1.97457	1.52177	0.896515
2	2	B	2	9.35938	0.0242219	55.0443	0.0600835	1.74243	1.42118	102.317	38.8934
2	2	A	3	10.1805	0.0287079	55.9254	0.0745258	0.96397	1.97856	1.26378	1.02789
2	2	B	3	9.08492	0.0287079	54.6865	0.0745258	1.64696	1.39552	85.0188	32.7358
2	2	A	4	14.0225	0.0440143	58.9604	0.0767355	1.07317	1.55141	1.58009	1.13704
2	2	B	4	10.269	0.0440143	55.3624	0.0767355	1.66505	1.20272	54.6431	35.3899
2	3	A	1	15.0013	0.0204834	60.2907	0.0415865	1.01688	1.99917	2.00343	1.2431
2	3	B	1	10.0196	0.0204834	54.1372	0.0415865	1.70092	1.55186	154.798	54.0025
2	3	A	2	13.7845	0.0267416	59.4768	0.0549881	1.06908	2.07144	2.24014	1.20191
2	3	B	2	8.97793	0.0267416	53.7114	0.0549881	1.72589	1.49552	113.101	56.474
2	3	A	3	12.8473	0.0325682	58.6535	0.06156		1.102	2.0064	1.52772	1.07314
2	3	B	3	8.64799	0.0325682	53.5047	0.06156		1.72535	1.37501	99.4096	58.2929
2	3	A	4	14.052	0.0458901	59.5063	0.111516	1.25743	2.4348	1.23963	1.04051
2	3	B	4	9.92922	0.0458901	54.4532	0.111516	1.69216	1.18571	61.9535	66.0602
2	4	A	1	14.907	0.017172	59.4082	0.0402452	0.90161	1.9643	1.98776	1.58357
2	4	B	1	8.85253	0.017172	53.7993	0.0402452	1.67503	1.36965	172.199	62.1018
2	4	A	2	15.5704	0.0211234	60.7293	0.053181	0.93891	1.83951	1.29557	0.979313
2	4	B	2	7.75364	0.0211234	53.2449	0.053181	1.70761	1.28324	128.607	60.5049
2	4	A	3	14.385	0.0249281	60.0627	0.056099	0.99445	1.84288	1.60499	1.31623
2	4	B	3	7.48867	0.0249281	53.0345	0.056099	1.67217	1.17899	103.907	54.7854
2	4	A	4	16.4283	0.0381417	61.7865	0.098645	1.12475	1.83897	1.23813	1.1883
2	4	B	4	8.80177	0.0381417	53.993	0.098645	1.62722	0.97478	59.8562	27.8739
2	5	A	1	16.0115	0.0238903	61.1506	0.0434364	0.98201	1.96241	3.18681	0.860378
2	5	B	1	8.05859	0.0238903	53.3121	0.0434364	1.70925	1.34297	163.86	68.9485
2	5	A	2	15.6768	0.0268781	60.8577	0.0534966	1.06156	1.91974	1.79699	0.833232
2	5	B	2	7.78147	0.0268781	53.2647	0.0534966	1.72543	1.23562	115.339	42.5324
2	5	A	3	15.4769	0.0357801	60.9163	0.0708767	1.10855	1.86639	1.67	0.931273
2	5	B	3	7.44421	0.0357801	53.2124	0.0708767	1.70661	1.14839	92.1128	49.0524
2	5	A	4	15.0145	0.0637457	60.4598	0.0910103	1.43725	1.62389	1.00508	1.08646
2	5	B	4	7.11125	0.0637457	52.9473	0.0910103	1.64408	1.072	54.8605	29.3896
2	6	A	1	17.3904	0.0227434	62.4868	0.0450894	0.99240	1.86437	2.07001	1.359
2	6	B	1	9.0703	0.0227434	54.689	0.0450894	1.69039	1.32336	159.008	63.118
2	6	A	2	17.7901	0.0301374	62.9326	0.0643249	1.03304	1.88879	1.88826	0.967609
2	6	B	2	8.56316	0.0301374	54.509	0.0643249	1.67689	1.19527	103.314	44.5518
2	6	A	3	18.0991	0.0331414	63.1802	0.0792572	1.04543	1.93662	1.53689	1.08774
2	6	B	3	8.38559	0.0331414	54.2087	0.0792572	1.66059	1.13608	82.2369	54.927
2	6	A	4	18.1711	0.0686227	62.4366	0.108745	1.35373	1.64782	1.56731	1.23708
2	6	B	4	8.17392	0.0686227	53.2267	0.108745	1.61676	1.07062	54.5555	22.6733
2	7	A	1	19.3707	0.0182712	64.2926	0.0395267	1.01162	1.99368	1.70833	1.5843
2	7	B	1	8.51643	0.0182712	53.0633	0.0395267	1.71491	1.36056	175.469	74.7249
2	7	A	2	16.5657	0.0236848	61.5417	0.0449449	1.07109	1.88776	1.28446	1.05219
2	7	B	2	8.07603	0.0236848	52.8313	0.0449449	1.73291	1.23858	120.693	46.63
2	7	A	3	17.1345	0.0277245	62.3615	0.0618197	1.07138	1.99067	1.4781	1.07701
2	7	B	3	7.87835	0.0277245	52.8921	0.0618197	1.7171	1.18599	96.1417	75.7415
2	7	A	4	16.503	0.0351574	61.6886	0.0885811	1.07471	2.07214	1.2091	0.698157
2	7	B	4	7.34042	0.0351574	52.3688	0.0885811	1.62714	1.07736	55.5097	39.4755
2	8	A	1	17.6386	0.0231997	62.567	0.0501358	1.07847	1.87563	1.6174	1.69418
2	8	B	1	7.48081	0.0231997	52.6023	0.0501358	1.71617	1.33754	151.848	82.8302
2	8	A	2	20.2597	0.0279437	65.3493	0.0517858	1.05313	1.78927	1.40334	1.36462
2	8	B	2	7.13788	0.0279437	52.3522	0.0517858	1.71051	1.25449	106.994	52.6889
2	8	A	3	20.0253	0.0348973	65.5188	0.0668168	1.16365	1.85989	1.07098	1.00022
2	8	B	3	6.93249	0.0348973	52.4439	0.0668168	1.6785	1.1987	79.2589	70.6399
2	8	A	4	20.6577	0.044576	65.7941	0.0822094	1.1576	1.66561	0.96179	0.741726
2	8	B	4	6.42024	0.044576	51.6263	0.0822094	1.64436	1.12224	53.4698	31.4637
2	9	A	1	17.7717	0.0190882	62.9469	0.0406767	0.96514	1.85596	0.98263	1.32526
2	9	B	1	9.79478	0.0190882	54.41	0.0406767	1.7104	1.24242	158.87	53.3849
2	9	A	2	18.7584	0.0235328	64.2656	0.0496919	0.97460	1.87055	1.14535	1.02712
2	9	B	2	10.7949	0.0235328	56.3235	0.0496919	1.72572	1.17179	117.601	44.5344
2	9	A	3	19.6337	0.0258238	65.253	0.0765783	0.92881	2.08028	1.26993	1.29428
2	9	B	3	11.6325	0.0258238	57.4432	0.0765783	1.70382	1.08841	93.4453	41.7287
2	9	A	4	19.6809	0.0426881	64.3227	0.202999	1.1044	2.73673	1.53068	1.40596
2	9	B	4	11.5619	0.0426881	56.611	0.202999	1.64628	1.00551	57.5145	24.1407
2	10	A	1	18.6053	0.0223815	63.4729	0.0715532	1.06759	2.30885	1.51416	1.20356
2	10	B	1	10.3813	0.0223815	55.5958	0.0715532	1.69922	1.69012	154.58	53.69
2	10	A	2	18.406	0.0272901	63.1202	0.0689524	1.02617	2.18618	1.27629	0.8216
2	10	B	2	11.3722	0.0272901	57.2291	0.0689524	1.71443	1.5185	109.878	42.8691
2	10	A	3	14.5448	0.0361693	59.8433	0.0871616	1.04432	2.29244	1.75719	0.929192
2	10	B	3	12.2055	0.0361693	58.1818	0.0871616	1.69604	1.49166	88.8435	41.1874
2	10	A	4	13.6074	0.0608212	58.5856	0.207428	1.3087	2.80512	0.83135	1.12417
2	10	B	4	12.2264	0.0608212	58.0366	0.207428	1.67723	1.37474	53.9298	23.5643
2	11	A	1	9.85019	0.01967		54.4767	0.0489654	1.03147	2.12831	1.72701	1.18416
2	11	B	1	10.1942	0.01967		54.4811	0.0489654	1.71375	1.34826	178.438	60.1663
2	11	A	2	9.38713	0.0242379	54.452	0.0518654	1.03306	1.97772	1.48952	1.09181
2	11	B	2	11.2526	0.0242379	55.8733	0.0518654	1.71002	1.25565	119.032	55.7978
2	11	A	3	9.63462	0.0280045	55.136	0.0594239	1.08513	1.95949	1.41822	1.238
2	11	B	3	12.0147	0.0280045	56.9636	0.0594239	1.70227	1.14431	101.328	50.2663
2	11	A	4	10.348	0.0399882	55.8078	0.104697	1.11392	2.14238	1.65503	0.866574
2	11	B	4	11.949	0.0399882	57.0396	0.104697	1.64212	1.03695	61.8479	27.3114
2	12	A	1	11.8429	0.02015		56.363	0.045199	0.98443	2.10783	1.90199	1.42997
2	12	B	1	8.84254	0.02015		53.8611	0.045199	1.70943	1.64349	172.257	87.4132
2	12	A	2	12.5258	0.0261994	57.3554	0.0584219	1.0999	2.17585	1.22396	0.936369
2	12	B	2	9.77994	0.0261994	55.3381	0.0584219	1.73764	1.49702	119.859	82.3628
2	12	A	3	11.1218	0.030585	56.339	0.122714	1.09328	2.41209	1.24377	1.18865
2	12	B	3	10.4915	0.030585	55.7263	0.122714	1.72444	1.40231	101.383	52.4169
2	12	A	4	10.6702	0.0398931	55.7306	0.087636	1.05996	1.90586	1.58459	0.89132
2	12	B	4	10.6819	0.0398931	55.7596	0.087636	1.69874	1.27846	66.0043	28.3411
2	13	A	1	13.3996	0.0243598	58.7367	0.0612229	1.01261	2.19986	1.82285	1.58061
2	13	B	1	9.82607	0.0243598	54.0773	0.0612229	1.70302	1.49459	136.769	98.109
2	13	A	2	12.3358	0.0308555	57.6999	0.0814734	1.03228	2.32394	1.62369	1.07544
2	13	B	2	6.86519	0.0308555	51.367	0.0814734	1.73002	1.48444	109.706	50.7201
2	13	A	3	12.0788	0.0352986	57.3082	0.097734	1.04802	2.24688	1.7104	1.20104
2	13	B	3	2.28643	0.0352986	47.7296	0.097734	1.65326	1.47234	84.1482	47.3129
2	13	A	4	13.3275	0.0669038	58.1925	0.149385	1.40064	2.22207	1.69824	1.33002
2	13	B	4	6.12806	0.0669038	51.1644	0.149385	1.65541	1.31759	58.5581	34.3707
2	14	A	1	13.0654	0.0208766	57.7539	0.0751438	0.97823	1.80522	1.37168	1.36043
2	14	B	1	10.4786	0.0208766	56.0204	0.0751438	1.71577	1.29812	142.424	50.5473
2	14	A	2	10.2673	0.0271027	55.4651	0.0569166	1.06346	1.92784	1.12318	1.14698
2	14	B	2	7.55583	0.0271027	53.3248	0.0569166	1.74389	1.21195	104.884	44.4793
2	14	A	3	5.92666	0.0287901	51.3914	0.103645	0.93055	2.03177	1.6142	0.625154
2	14	B	3	3.28148	0.0287901	49.2145	0.103645	1.61905	1.2823	81.8294	31.0669
2	14	A	4	9.75549	0.0482381	54.7628	0.0754443	1.15136	1.45742	1.12201	1.10467
2	14	B	4	7.10518	0.0482381	52.5218	0.0754443	1.59243	1.09142	55.1465	23.7492
2	15	A	1	10.5362	0.0196217	55.7249	0.053859	1.04723	1.96494	1.96999	1.51404
2	15	B	1	10.223	0.0196217	54.9674	0.053859	1.71676	1.39565	168.493	57.906
2	15	A	2	9.3798	0.0260277	54.95	0.0779116	1.11672	2.01372	1.70705	1.17497
2	15	B	2	7.15642	0.0260277	51.9762	0.0779116	1.74855	1.31345	119.589	48.9691
2	15	A	3	8.48589	0.0278572	54.246	0.0662942	1.00965	2.01592	2.94815	1.34797
2	15	B	3	2.92271	0.0278572	48.401	0.0662942	1.68384	1.26903	101.417	38.9297
2	15	A	4	9.68925	0.0404909	54.5906	0.065492	1.09292	1.42135	1.60128	1.3907
2	15	B	4	6.79658	0.0404909	51.1502	0.065492	1.64718	1.07377	62.3928	42.0012
2	16	A	1	10.68	0.0187019	55.0231	0.0408998	0.97299	1.95296	1.40818	1.4649
2	16	B	1	9.16407	0.0187019	54.1627	0.0408998	1.69206	1.40219	168.47	62.3712
2	16	A	2	11.4025	0.0237809	55.9703	0.0516268	1.04371	1.94164	1.40266	1.11105
2	16	B	2	6.25251	0.0237809	51.1765	0.0516268	1.71317	1.29759	109.741	50.2685
2	16	A	3	10.1636	0.0259554	55.1608	0.0633291	0.93601	1.98792	1.27001	0.834276
2	16	B	3	1.61722	0.0259554	47.3862	0.0633291	1.65978	1.26265	90.3205	39.7447
2	16	A	4	12.2824	0.037849	57.0653	0.0660023	1.024	1.549	1.15784	0.791812
2	16	B	4	5.68218	0.037849	50.6451	0.0660023	1.62043	1.03608	56.9561	21.843
2	17	A	1	11.4103	0.0202298	56.1173	0.0441309	0.96807	1.86578	1.50146	1.68891
2	17	B	1	9.2368	0.0202298	54.9162	0.0441309	1.73409	1.40566	145.57	62.6988
2	17	A	2	10.9601	0.0248315	56.2179	0.0606098	0.99477	1.77298	1.4979	1.57481
2	17	B	2	9.64409	0.0248315	55.5492	0.0606098	1.75501	1.32503	109.801	63.6043
2	17	A	3	10.6407	0.0318838	55.8891	0.0660326	0.97084	1.72427	1.71367	1.73052
2	17	B	3	9.96359	0.0318838	55.6439	0.0660326	1.71648	1.28905	87.8799	64.3973
2	17	A	4	10.5358	0.0560599	55.4392	0.0716485	1.24157	1.50828	1.55041	0.990078
2	17	B	4	10.191	0.0560599	55.3612	0.0716485	1.6788	1.18272	57.4556	37.4575
2	18	A	1	12.5657	0.020296	57.4956	0.0522825	0.97046	1.84418	1.65304	1.76452
2	18	B	1	10.2369	0.020296	55.5981	0.0522825	1.71532	1.35573	147.549	61.8692
2	18	A	2	12.9384	0.0271949	57.8927	0.0492375	1.05554	1.50337	1.50369	2.03844
2	18	B	2	10.6172	0.0271949	55.9782	0.0492375	1.73133	1.22182	108.231	55.9198
2	18	A	3	13.2688	0.0372051	58.5022	0.0863219	1.13181	1.8852	2.54192	1.11592
2	18	B	3	10.9649	0.0372051	56.6695	0.0863219	1.69352	1.20236	85.6228	49.2508
2	18	A	4	13.3918	0.0477789	57.9064	0.101053	1.11343	1.79023	1.93272	1.39478
2	18	B	4	10.9942	0.0477789	56.0493	0.101053	1.64801	1.07321	53.1979	28.8521
2	19	A	1	14.8843	0.020746	59.7484	0.0532301	1.03087	2.05015	2.72026	1.1408
2	19	B	1	9.39167	0.020746	53.9642	0.0532301	1.75115	1.37749	159.72	99.9088
2	19	A	2	12.0994	0.0253691	57.1653	0.0676765	1.1131	2.09464	2.06007	1.49641
2	19	B	2	9.75795	0.0253691	54.544	0.0676765	1.78008	1.27687	122.254	68.3312
2	19	A	3	12.5567	0.0304547	57.6891	0.057334	1.13742	1.92565	1.76528	1.1338
2	19	B	3	10.2151	0.0304547	55.0374	0.057334	1.74405	1.25172	99.1656	79.7547
2	19	A	4	12.1038	0.0477752	56.9712	0.0672577	1.21513	1.6549	2.45309	1.27758
2	19	B	4	10.1341	0.0477752	54.6796	0.0672577	1.67431	1.1338	58.3832	43.3311
2	20	A	1	13.0356	0.0203011	57.6272	0.058347	1.0356	2.24791	1.49008	1.06477
2	20	B	1	8.62171	0.0203011	53.1292	0.058347	1.70776	1.48826	168.698	57.3387
2	20	A	2	15.6044	0.0259035	60.6633	0.0722931	1.04988	2.01815	1.53341	0.957466
2	20	B	2	9.13949	0.0259035	54.0107	0.0722931	1.7269	1.38042	126.834	46.5204
2	20	A	3	15.5416	0.0298759	60.6648	0.0647465	1.09561	2.01895	0.95477	0.940221
2	20	B	3	9.46402	0.0298759	54.3179	0.0647465	1.70604	1.32132	98.9188	46.3061
2	20	A	4	16.2024	0.0525859	61.298	0.0670025	1.14288	1.4567	1.78807	1.03639
2	20	B	4	9.41368	0.0525859	54.2067	0.0670025	1.63884	1.19673	60.2736	23.3753
2	21	A	1	23.2911	0.023698	68.2308	0.0861685	1.08145	2.45665	1.56848	2.23846
2	21	B	1	12.577	0.023698	57.8064	0.0861685	1.70177	1.55736	133.043	50.722
2	21	A	2	24.2782	0.0320745	69.7353	0.0819962	1.10356	2.10055	1.4872	1.62435
2	21	B	2	12.339	0.0320745	57.7035	0.0819962	1.73312	1.4293	101.816	43.5861
2	21	A	3	25.1742	0.0420254	70.3062	0.127577	1.22911	2.61877	1.64906	0.750236
2	21	B	3	8.43284	0.0420254	53.8371	0.127577	1.64743	1.39313	76.0385	36.4985
2	21	A	4	25.2007	0.0574448	70.1812	0.156442	1.22103	2.14444	1.59559	1.09033
2	21	B	4	7.51172	0.0574448	52.6959	0.156442	1.59452	1.34281	49.3965	26.707
2	22	A	1	24.2329	0.0216979	69.5171	0.075164	0.89769	2.13785	2.42522	1.5033
2	22	B	1	13.2365	0.0216979	58.9516	0.075164	1.69071	1.47873	143.896	57.6261
2	22	A	2	23.9944	0.0287908	69.3691	0.0703084	0.95463	2.18224	2.20992	1.28368
2	22	B	2	12.9734	0.0287908	58.6767	0.0703084	1.70713	1.33613	105.333	40.6115
2	22	A	3	20.3015	0.0363778	66.0992	0.0840661	1.11314	2.17278	1.86833	1.30878
2	22	B	3	9.20648	0.0363778	55.4149	0.0840661	1.67199	1.37251	79.3529	47.7918
2	22	A	4	19.512	0.0691782	64.1482	0.0879676	1.34268	1.49894	1.25875	0.97871
2	22	B	4	8.50821	0.0691782	53.6922	0.0879676	1.62311	1.09614	48.834	20.1882
2	23	A	1	20.9405	0.0203294	65.5727	0.0662422	1.00128	2.24434	1.71996	1.32834
2	23	B	1	13.2875	0.0203294	57.5828	0.0662422	1.68446	1.49193	154.255	51.1161
2	23	A	2	20.4548	0.0238276	66.133	0.0813556	0.98063	2.36868	1.70908	0.840306
2	23	B	2	13.0129	0.0238276	57.9953	0.0813556	1.7129	1.36753	109.478	56.4966
2	23	A	3	20.6988	0.0280664	66.4174	0.0659471	1.09111	2.12922	1.24849	1.04576
2	23	B	3	9.0785	0.0280664	54.2726	0.0659471	1.68122	1.34794	91.4602	44.3036
2	23	A	4	21.5927	0.0397688	66.6084	0.095484	1.04085	2.06577	1.89878	1.1972
2	23	B	4	8.08854	0.0397688	52.53	0.095484	1.64938	1.17182	56.9036	45.6739
2	24	A	1	22.9814	0.0178956	68.0532	0.0486257	0.93472	2.21998	1.98037	1.25922
