2	25	A	4	21.70890	0.00768	70.22080	0.01392	0.57420	1.05163	6.81414	7.08958
2	25	B	4	6.89951	0.00768	55.76560	0.01392	1.36300	1.06027	96.52090	20.92080
2	26	A	1	22.27120	0.00528	69.03240	0.00969	0.61658	1.45733	9.14830	3.68940
2	26	B	1	9.34979	0.00528	55.92100	0.00969	1.38948	1.36040	242.31700	8.76579
2	26	A	2	19.23510	0.00582	66.84450	0.01000	0.59446	1.19880	8.34831	6.10663
2	26	B	2	8.10075	0.00582	55.88330	0.01000	1.41435	1.15529	171.43900	7.49587
2	26	A	3	14.79010	0.00621	63.57310	0.01059	0.52884	1.03724	8.82441	7.81788
2	26	B	3	7.00050	0.00621	55.57480	0.01059	1.32528	1.09556	115.28000	20.15000
2	26	A	4	18.33510	0.00822	67.01240	0.01352	0.55326	1.04411	8.56483	5.31055
2	26	B	4	7.93305	0.00822	56.83020	0.01352	1.29924	0.93326	82.81490	15.58400
2	27	A	1	19.63120	0.00531	66.22820	0.00981	0.64173	1.50760	7.91194	3.45095
2	27	B	1	8.83874	0.00531	55.28940	0.00981	1.37929	1.41372	253.96400	6.03709
2	27	A	2	18.28710	0.00574	65.95520	0.01009	0.59414	1.21501	7.72403	6.03384
2	27	B	2	7.48749	0.00574	55.12210	0.01009	1.39109	1.23726	178.73700	6.42430
2	27	A	3	17.19150	0.00644	65.62320	0.01064	0.56814	1.04246	7.17464	7.85330
2	27	B	3	6.26319	0.00644	54.62550	0.01064	1.36056	1.15220	131.30600	25.67020
2	27	A	4	18.06740	0.00823	66.86050	0.01297	0.58542	1.00978	7.27056	6.01344
2	27	B	4	7.24015	0.00823	55.88510	0.01297	1.33952	1.04276	91.83120	17.98650
2	28	A	1	19.64890	0.00536	66.80260	0.01098	0.61891	1.57290	9.54199	3.84376
2	28	B	1	7.79582	0.00536	54.11350	0.01098	1.40296	1.59208	236.63300	9.27474
2	28	A	2	20.25880	0.00599	68.19330	0.01134	0.60025	1.19178	7.23510	8.32603
2	28	B	2	6.52156	0.00599	54.28850	0.01134	1.43630	1.34534	173.51100	24.07850
2	28	A	3	18.81430	0.00699	67.51790	0.01264	0.58573	1.08329	7.06024	7.92982
2	28	B	3	5.33555	0.00699	53.80750	0.01264	1.38596	1.31063	133.66000	29.20340
2	28	A	4	20.70780	0.00942	69.50080	0.01770	0.64555	1.12146	4.52866	5.33013
2	28	B	4	6.42125	0.00942	55.10570	0.01770	1.37271	1.21904	96.49460	28.97670
2	29	A	1	20.91840	0.00537	67.68850	0.00977	0.64745	1.48694	8.84250	4.17803
2	29	B	1	12.64950	0.00537	59.10760	0.00977	1.42470	1.38039	257.92000	25.33210
2	29	A	2	20.28070	0.00576	68.05650	0.00967	0.59389	1.17806	7.74407	6.30625
2	29	B	2	9.74826	0.00576	57.20660	0.00967	1.42514	1.18904	177.77100	17.33170
2	29	A	3	19.94630	0.00638	68.50510	0.01041	0.56693	1.05853	8.02636	7.59622
2	29	B	3	10.00880	0.00638	58.23700	0.01041	1.39160	1.17235	121.48200	41.70140
2	29	A	4	19.32800	0.00798	68.20220	0.01223	0.58119	1.03663	8.03369	5.80743
2	29	B	4	9.19573	0.00798	57.73570	0.01223	1.37330	1.02140	92.84990	24.67580
2	30	A	1	21.54120	0.00540	68.54620	0.00967	0.64200	1.43734	7.94361	4.16149
2	30	B	1	13.75160	0.00540	60.00290	0.00967	1.42678	1.37596	244.10700	18.44080
2	30	A	2	21.85170	0.00586	69.48560	0.00986	0.61851	1.17406	6.44430	6.89072
2	30	B	2	10.74110	0.00586	58.03170	0.00986	1.45349	1.20763	186.17200	24.22380
2	30	A	3	22.05570	0.00642	70.31800	0.01109	0.58956	1.10531	6.47696	6.80980
2	30	B	3	11.06240	0.00642	59.17500	0.01109	1.42336	1.13885	134.38100	42.98860
2	30	A	4	21.69750	0.00787	70.21390	0.01272	0.60031	1.04947	5.67857	6.02011
2	30	B	4	10.31320	0.00787	58.80530	0.01272	1.39928	1.03066	90.03530	26.03630
2	31	A	1	23.08260	0.00532	69.81070	0.00958	0.63744	1.46893	10.14160	3.63699
2	31	B	1	13.70700	0.00532	59.94810	0.00958	1.44300	1.42856	263.99400	6.22434
2	31	A	2	20.02050	0.00586	67.72510	0.01000	0.61738	1.19771	7.03004	7.08005
2	31	B	2	10.56920	0.00586	57.81990	0.01000	1.45063	1.22997	176.20100	21.44270
2	31	A	3	20.37170	0.00642	68.73370	0.01092	0.58935	1.09176	6.96134	7.11503
2	31	B	3	10.91020	0.00642	59.00000	0.01092	1.42719	1.20058	131.16500	42.09640
2	31	A	4	19.59010	0.00813	68.16860	0.01341	0.61917	1.09261	6.26845	5.82301
2	31	B	4	10.09480	0.00813	58.54690	0.01341	1.40633	1.08103	88.56950	36.93120
2	32	A	1	21.42080	0.00542	68.31730	0.00939	0.65048	1.44338	8.83382	3.72183
2	32	B	1	12.00610	0.00542	58.32780	0.00939	1.46132	1.32606	248.43400	24.67890
2	32	A	2	23.87520	0.00582	71.46800	0.00959	0.61456	1.21348	6.78302	4.89436
2	32	B	2	8.93467	0.00582	56.17660	0.00959	1.44931	1.12551	170.43300	48.16710
2	32	A	3	23.49060	0.00650	71.91180	0.01051	0.60623	1.12469	5.72141	4.95150
2	32	B	3	9.25346	0.00650	57.35470	0.01051	1.41735	1.08568	126.50500	36.46490
2	32	A	4	23.84800	0.00818	72.56700	0.01235	0.60460	1.07081	6.97154	3.95660
2	32	B	4	8.50033	0.00818	56.94970	0.01235	1.37353	0.95264	89.09640	18.88960
2	33	A	1	21.68120	0.00542	68.11660	0.01063	0.64217	1.57830	7.92965	3.17921
2	33	B	1	9.00310	0.00542	55.20040	0.01063	1.43424	1.39671	242.96700	6.24270
2	33	A	2	22.51270	0.00601	70.13170	0.01070	0.60856	1.19083	6.85851	8.61074
2	33	B	2	8.29201	0.00601	55.99780	0.01070	1.45029	1.18594	178.26800	37.59640
2	33	A	3	23.22440	0.00692	71.40660	0.01154	0.61046	1.10707	7.40869	7.48510
2	33	B	3	8.50166	0.00692	56.81450	0.01154	1.42072	1.06385	124.11800	36.77700
2	33	A	4	22.97390	0.00904	71.54040	0.01396	0.63089	1.08005	6.48094	5.66625
2	33	B	4	9.04285	0.00904	57.64360	0.01396	1.37899	0.98420	82.27210	31.68200
2	34	A	1	23.10920	0.00547	69.96020	0.01066	0.63542	1.52025	7.19196	3.44213
2	34	B	1	9.82054	0.00547	56.26350	0.01066	1.42049	1.35648	235.74000	6.76121
2	34	A	2	22.68560	0.00605	70.51050	0.01089	0.60862	1.21209	6.19682	7.27741
2	34	B	2	9.16296	0.00605	57.14710	0.01089	1.42081	1.13561	161.18800	2.58940
2	34	A	3	18.83960	0.00662	67.34450	0.01156	0.57004	1.08672	6.78875	7.40461
2	34	B	3	9.37307	0.00662	57.86720	0.01156	1.38577	1.03720	112.36100	21.25380
2	34	A	4	17.63240	0.00804	66.44640	0.01463	0.57997	1.09554	6.37114	5.58998
2	34	B	4	9.84636	0.00804	58.67290	0.01463	1.33984	0.93593	75.37540	3.18731
2	35	A	1	19.77940	0.00541	66.63980	0.01070	0.62319	1.56806	6.92282	2.61559
2	35	B	1	9.51570	0.00541	55.88100	0.01070	1.43409	1.32220	225.34700	4.64486
2	35	A	2	19.18610	0.00590	67.15030	0.01085	0.59454	1.19992	6.38239	7.87949
2	35	B	2	8.81521	0.00590	56.47840	0.01085	1.44188	1.15695	154.87600	10.31850
2	35	A	3	19.38780	0.00645	67.88340	0.01130	0.56433	1.09669	6.74973	7.98764
2	35	B	3	8.99791	0.00645	57.38000	0.01130	1.40173	1.02046	115.10400	18.92260
2	35	A	4	19.82000	0.00796	68.61590	0.01377	0.58830	1.02213	5.65545	6.62310
2	35	B	4	9.48875	0.00796	58.22510	0.01377	1.36463	0.91312	82.36940	2.79415
2	36	A	1	21.97300	0.00547	68.56380	0.01052	0.66263	1.59801	8.40290	2.74341
2	36	B	1	8.16278	0.00547	54.29280	0.01052	1.38842	1.42352	262.09300	13.13250
2	36	A	2	22.41340	0.00591	69.94310	0.01053	0.62498	1.20312	7.14930	7.72668
2	36	B	2	7.49647	0.00591	55.19320	0.01053	1.40036	1.23781	181.28400	30.55090
2	36	A	3	21.18070	0.00650	69.53750	0.01111	0.58123	1.08232	7.27645	6.86786
2	36	B	3	7.72942	0.00650	56.06500	0.01111	1.37503	1.09260	137.49000	34.37490
2	36	A	4	20.33100	0.00819	69.07570	0.01309	0.59711	1.00695	6.89492	6.84331
2	36	B	4	8.20624	0.00819	56.95220	0.01309	1.33742	0.98597	90.91950	13.30570
2	37	A	1	21.53230	0.00530	68.12930	0.01114	0.62171	1.68070	10.83740	2.90513
2	37	B	1	8.94466	0.00530	54.96260	0.01114	1.39326	1.43384	247.48400	9.75907
2	37	A	2	20.25510	0.00589	68.12020	0.01056	0.60503	1.20729	8.37557	7.95812
2	37	B	2	9.51724	0.00589	56.73620	0.01056	1.42158	1.24143	159.45800	17.43710
2	37	A	3	19.83270	0.00656	68.15600	0.01108	0.57639	1.09022	8.64633	7.66676
2	37	B	3	8.07237	0.00656	56.29340	0.01108	1.38199	1.12673	124.42200	26.78640
2	37	A	4	20.82400	0.00810	69.53110	0.01279	0.59452	1.04574	7.39230	6.15773
2	37	B	4	9.88879	0.00810	58.47350	0.01279	1.36583	1.00965	77.71880	3.98015
2	38	A	1	21.33610	0.00550	68.31860	0.01089	0.63197	1.58463	7.82566	3.25589
2	38	B	1	9.97398	0.00550	55.91100	0.01089	1.43515	1.48690	223.86600	8.43333
2	38	A	2	18.35670	0.00616	66.22740	0.01140	0.61784	1.23366	5.94936	7.02480
2	38	B	2	10.51040	0.00616	57.68900	0.01140	1.45959	1.25569	137.57200	11.85630
2	38	A	3	13.74440	0.00663	62.71860	0.01186	0.55411	1.04300	6.33442	8.16876
2	38	B	3	9.11310	0.00663	57.40060	0.01186	1.36564	1.23910	117.73300	20.51770
2	38	A	4	17.41480	0.00832	66.32070	0.01427	0.60866	1.03105	5.55859	6.32477
2	38	B	4	10.88130	0.00832	59.54520	0.01427	1.36195	1.07397	78.20550	11.38890
2	39	A	1	18.77650	0.00541	64.81910	0.01073	0.63879	1.64319	10.01730	2.34050
2	39	B	1	14.38680	0.00541	60.90830	0.01073	1.40265	1.52003	250.31300	10.34040
2	39	A	2	17.38820	0.00591	64.69530	0.01103	0.62246	1.31933	6.62305	6.17643
2	39	B	2	14.91450	0.00591	62.35480	0.01103	1.43465	1.32000	170.74100	7.14641
2	39	A	3	16.21280	0.00646	64.53190	0.01160	0.58388	1.11427	7.49947	8.34990
2	39	B	3	13.51750	0.00646	61.80180	0.01160	1.38931	1.24255	128.81800	15.28490
2	39	A	4	17.23600	0.00842	65.95710	0.01468	0.61503	1.09217	6.45765	6.09806
2	39	B	4	15.40010	0.00842	63.94440	0.01468	1.37313	1.12857	85.68770	22.58180
2	40	A	1	18.88690	0.00529	65.95510	0.01038	0.61235	1.56213	8.37103	3.02352
2	40	B	1	13.78010	0.00529	59.94240	0.01038	1.41426	1.40672	241.61600	13.42150
2	40	A	2	19.39520	0.00585	67.02000	0.01010	0.62631	1.20223	6.31686	7.47523
2	40	B	2	14.36940	0.00585	61.77400	0.01010	1.44870	1.16111	171.11700	11.96450
2	40	A	3	17.99510	0.00643	66.53200	0.01096	0.56959	1.08602	6.85598	6.51994
2	40	B	3	12.97840	0.00643	61.20600	0.01096	1.37599	1.08922	118.78200	29.07480
2	40	A	4	19.78520	0.00815	68.49700	0.01278	0.60708	1.03927	6.86426	5.41528
2	40	B	4	14.74470	0.00815	63.29970	0.01278	1.36992	0.97374	77.20720	6.61263
2	41	A	1	19.96340	0.00544	66.53660	0.01040	0.64623	1.56158	7.39174	2.95597
2	41	B	1	16.45170	0.00544	63.12030	0.01040	1.42028	1.52065	236.29000	15.53120
2	41	A	2	19.38370	0.00589	67.03940	0.01038	0.61861	1.19544	6.68031	7.46682
2	41	B	2	18.89430	0.00589	66.46900	0.01038	1.42801	1.34555	180.99400	11.21270
2	41	A	3	18.99100	0.00656	67.56720	0.01148	0.58193	1.06377	7.34739	7.81591
2	41	B	3	18.58060	0.00656	67.05920	0.01148	1.40678	1.29232	135.76500	46.56830
2	41	A	4	18.34950	0.00837	67.13410	0.01378	0.59680	1.06513	6.37125	5.24326
2	41	B	4	18.95560	0.00837	67.68840	0.01378	1.38077	1.15562	98.33460	17.73480
2	42	A	1	21.21590	0.00539	68.66110	0.01017	0.63924	1.51438	7.59521	3.37504
2	42	B	1	17.41970	0.00539	63.76820	0.01017	1.41460	1.55783	233.92800	10.57020
2	42	A	2	21.37710	0.00583	69.23880	0.01063	0.60996	1.24483	5.39321	5.23949
2	42	B	2	19.84310	0.00583	67.22100	0.01063	1.43046	1.35808	172.26700	13.22330
2	42	A	3	21.60010	0.00637	70.32980	0.01223	0.58766	1.13538	5.16871	7.02556
2	42	B	3	19.47380	0.00637	67.86810	0.01223	1.38929	1.26364	130.06800	22.80690
2	42	A	4	21.24290	0.00793	70.02800	0.01490	0.61861	1.13192	4.45533	4.53712
2	42	B	4	19.84340	0.00793	68.58950	0.01490	1.36329	1.18577	92.86040	18.90610
2	43	A	1	22.80710	0.00548	69.30280	0.01019	0.65630	1.49440	9.29613	3.76294
2	43	B	1	16.83120	0.00548	63.66280	0.01019	1.44485	1.39575	242.03100	15.90040
2	43	A	2	19.93160	0.00608	67.47880	0.01054	0.63667	1.18102	7.48009	7.35725
2	43	B	2	19.32430	0.00608	67.03050	0.01054	1.44748	1.18064	159.84900	18.99900
2	43	A	3	20.16870	0.00690	68.56400	0.01195	0.61448	1.06675	7.41874	8.22171
2	43	B	3	18.96130	0.00690	67.51150	0.01195	1.40813	1.16150	114.29800	50.96340
2	43	A	4	19.42520	0.00882	67.98650	0.01516	0.63249	1.11866	6.90784	6.07107
2	43	B	4	19.38480	0.00882	68.03390	0.01516	1.38048	1.02794	85.58900	26.85970
2	44	A	1	20.92350	0.00538	67.89030	0.00995	0.63264	1.45808	7.43997	3.99487
2	44	B	1	15.84830	0.00538	62.48400	0.00995	1.45665	1.41431	232.89200	16.52630
2	44	A	2	23.36190	0.00601	71.23570	0.01009	0.61928	1.16196	7.04097	7.39758
2	44	B	2	18.20170	0.00601	65.76700	0.01009	1.44806	1.23828	165.97600	26.08860
2	44	A	3	23.01340	0.00678	71.64670	0.01157	0.59513	1.08323	7.45477	7.41345
2	44	B	3	17.91740	0.00678	66.34550	0.01157	1.40478	1.18304	121.21800	42.06400
2	44	A	4	23.33680	0.00867	72.22880	0.01349	0.61521	1.05824	6.09737	4.87374
2	44	B	4	18.29160	0.00867	66.99390	0.01349	1.36673	1.09563	86.82250	45.24790
2	45	A	1	21.16020	0.00537	67.47670	0.01063	0.64402	1.64819	8.55781	2.70394
2	45	B	1	16.26730	0.00537	62.46280	0.01063	1.41467	1.47327	223.59700	7.59363
2	45	A	2	22.07880	0.00576	69.49750	0.01069	0.62285	1.27739	5.86077	7.05695
2	45	B	2	16.77850	0.00576	63.99360	0.01069	1.44129	1.29063	172.72200	10.37310
2	45	A	3	22.74960	0.00634	70.94630	0.01101	0.57885	1.10231	7.03695	7.23926
2	45	B	3	15.31490	0.00634	63.55770	0.01101	1.39898	1.14548	123.07900	37.19150
2	45	A	4	22.46580	0.00763	71.09320	0.01280	0.59031	1.05333	5.85393	6.71642
2	45	B	4	14.48740	0.00763	63.17900	0.01280	1.35203	0.95541	74.01250	8.46704
2	46	A	1	22.20920	0.00535	69.15540	0.01049	0.62037	1.53660	8.78912	4.39398
2	46	B	1	17.32240	0.00535	63.73890	0.01049	1.41160	1.46271	205.23900	9.89577
2	46	A	2	21.74280	0.00597	69.64380	0.01088	0.60570	1.22721	6.98073	7.07659
2	46	B	2	17.73090	0.00597	65.24990	0.01088	1.41484	1.23546	128.52000	15.84080
2	46	A	3	17.89730	0.00658	66.45340	0.01144	0.59008	1.10819	5.60389	6.83389
2	46	B	3	16.41190	0.00658	64.75430	0.01144	1.37588	1.11140	108.78100	27.36940
2	46	A	4	16.75980	0.00822	65.45130	0.01391	0.60543	1.08095	5.78035	5.46952
2	46	B	4	15.55730	0.00822	64.29650	0.01391	1.35066	1.01046	78.80510	9.62682
2	47	A	1	18.87390	0.00548	65.58170	0.01055	0.64972	1.55062	8.25489	3.62453
2	47	B	1	16.89860	0.00548	63.37850	0.01055	1.41464	1.49170	209.76000	11.43780
2	47	A	2	18.14460	0.00599	66.14730	0.01020	0.61675	1.16791	6.33126	7.41111
2	47	B	2	17.38930	0.00599	64.95290	0.01020	1.43673	1.28505	151.88200	40.34580
2	47	A	3	18.23820	0.00664	66.74690	0.01066	0.59900	1.06095	6.16867	7.53821
2	47	B	3	15.95440	0.00664	64.39830	0.01066	1.39855	1.15638	118.37600	26.50820
2	47	A	4	18.85930	0.00823	67.65570	0.01293	0.60717	1.02492	5.99945	6.76135
2	47	B	4	15.17570	0.00823	63.92040	0.01293	1.35942	1.05240	78.19090	12.94700
2	48	A	1	20.93870	0.00542	67.43230	0.01089	0.64676	1.60954	8.05868	3.15869
2	48	B	1	15.63840	0.00542	62.02930	0.01089	1.40063	1.51659	233.06000	6.70419
2	48	A	2	21.36300	0.00587	68.79610	0.01052	0.62589	1.18029	7.07044	8.85709
2	48	B	2	16.08660	0.00587	63.52390	0.01052	1.42464	1.35414	174.80900	21.71570
2	48	A	3	20.10130	0.00647	68.40350	0.01118	0.58824	1.11099	6.42196	7.44279
2	48	B	3	14.79150	0.00647	63.00450	0.01118	1.37293	1.22114	131.46300	39.32370
2	48	A	4	19.24860	0.00799	67.96030	0.01334	0.60693	1.07590	6.19284	5.92851
2	48	B	4	13.99880	0.00799	62.60630	0.01334	1.35943	1.05224	86.03570	11.95760
3	1	A	1	17.29280	0.00921	63.41090	0.01659	0.62616	1.62771	4.18207	1.57156
3	1	B	1	9.77158	0.00921	55.83980	0.01659	2.22634	1.63913	15.17970	3.09723
3	1	A	2	15.99430	0.01019	63.52870	0.01551	0.60328	1.20741	2.63078	2.50097
3	1	B	2	8.56561	0.01019	55.97420	0.01551	2.26385	1.51918	10.15040	6.31478
3	1	A	3	15.46890	0.01140	63.57510	0.01663	0.58119	1.12389	2.60249	2.96883
3	1	B	3	8.04570	0.01140	56.00850	0.01663	2.25970	1.30047	6.35329	10.97690
3	1	A	4	16.52140	0.01300	64.96620	0.01883	0.55382	1.00042	2.75232	2.87352
3	1	B	4	9.11774	0.01300	57.50540	0.01883	2.18415	1.15632	4.89187	14.28950
3	2	A	1	17.21610	0.00931	63.78990	0.01595	0.61427	1.49106	3.92837	1.31978
3	2	B	1	10.60100	0.00931	56.42520	0.01595	2.17801	1.63995	18.74680	15.49940
3	2	A	2	14.07840	0.01053	61.31900	0.01584	0.58893	1.15041	3.23434	2.70309
3	2	B	2	9.22918	0.01053	56.67730	0.01584	2.19323	1.51140	17.85400	24.03550
3	2	A	3	9.49106	0.01107	57.94750	0.01668	0.53119	1.01618	4.53236	3.26781
3	2	B	3	8.89103	0.01107	56.91040	0.01668	2.10501	1.41613	20.43340	18.48540
3	2	A	4	13.10210	0.01270	61.71940	0.01749	0.51385	1.01465	5.03531	2.08257
3	2	B	4	9.91858	0.01270	58.22270	0.01749	2.11550	1.10663	6.77551	5.56101
3	3	A	1	14.64980	0.00918	60.84090	0.01653	0.61425	1.53404	3.84376	1.95442
3	3	B	1	10.17710	0.00918	56.34330	0.01653	2.17990	1.81251	22.56550	9.73514
3	3	A	2	13.25080	0.01001	60.68630	0.01616	0.54707	1.23131	3.64391	2.63196
3	3	B	2	8.86359	0.01001	56.24510	0.01616	2.23524	1.63548	14.11070	9.54516
3	3	A	3	12.06160	0.01132	60.34000	0.01648	0.51587	1.09156	3.58927	3.09507
3	3	B	3	8.44561	0.01132	56.39290	0.01648	2.20046	1.45213	14.01320	12.12320
3	3	A	4	12.94320	0.01285	61.64060	0.01779	0.50294	1.00320	3.43622	2.61176
3	3	B	4	9.54694	0.01285	57.83920	0.01779	2.20133	1.23893	8.06939	27.63270
3	4	A	1	14.39440	0.00910	60.30880	0.01730	0.61082	1.70353	4.99563	1.73488
3	4	B	1	9.52266	0.00910	55.08680	0.01730	2.14645	1.64524	23.08350	2.22056
3	4	A	2	14.98390	0.01010	61.90410	0.01620	0.58557	1.26386	3.24270	2.76814
3	4	B	2	8.16841	0.01010	55.44620	0.01620	2.19108	1.54358	17.67750	6.62441
3	4	A	3	13.57900	0.01082	61.55990	0.01644	0.52221	1.09216	3.40915	3.13424
3	4	B	3	7.74213	0.01082	55.58160	0.01644	2.14118	1.34489	16.72570	12.23780
3	4	A	4	15.36780	0.01252	63.82340	0.01691	0.51860	1.02411	3.69809	2.72453
3	4	B	4	8.75765	0.01252	57.24440	0.01691	2.15725	1.16984	7.92996	15.71970
3	5	A	1	15.73650	0.00966	62.26980	0.01723	0.68794	1.64060	3.58620	1.25664
3	5	B	1	8.35511	0.00966	54.34560	0.01723	2.26641	1.96238	12.78650	9.01421
3	5	A	2	15.21200	0.01105	62.77910	0.01728	0.63216	1.27844	3.13904	2.48558
3	5	B	2	7.80587	0.01105	54.95890	0.01728	2.31170	1.70288	9.50830	18.13880
3	5	A	3	14.83530	0.01332	63.16370	0.02083	0.62324	1.16891	2.70961	3.21220
3	5	B	3	7.46904	0.01332	55.45610	0.02083	2.14303	1.57799	16.74770	6.34583
3	5	A	4	14.28020	0.01608	62.77270	0.02301	0.62738	1.09311	2.91506	2.46222
3	5	B	4	6.80529	0.01608	55.05190	0.02301	2.06026	1.52616	14.81810	12.36310
3	6	A	1	16.92200	0.00946	63.38240	0.01624	0.61883	1.50043	3.95012	1.57128
3	6	B	1	9.15501	0.00946	55.50070	0.01624	2.21162	1.73943	17.01240	6.45490
3	6	A	2	17.13690	0.01056	64.48530	0.01715	0.58109	1.22966	2.81805	2.95618
3	6	B	2	8.46128	0.01056	55.98780	0.01715	2.25840	1.47588	10.75140	7.90340
3	6	A	3	17.29310	0.01126	65.42760	0.01761	0.55122	1.09740	2.79907	2.73132
3	6	B	3	8.13266	0.01126	56.51200	0.01761	2.22655	1.42459	5.22781	17.70440
3	6	A	4	16.79920	0.01258	65.28190	0.01978	0.54065	1.04622	3.15620	2.57554
3	6	B	4	7.50929	0.01258	56.27390	0.01978	2.17080	1.29921	4.73048	4.91857
3	7	A	1	18.53350	0.00946	64.69280	0.01559	0.62264	1.47139	3.48660	1.62421
3	7	B	1	8.86842	0.00946	55.28660	0.01559	2.25608	1.75760	15.34790	11.91660
3	7	A	2	15.43870	0.01058	62.49430	0.01576	0.60882	1.23172	3.10535	2.11766
3	7	B	2	8.13690	0.01058	55.57720	0.01576	2.31734	1.47612	7.81325	9.95090
3	7	A	3	15.76830	0.01157	63.67410	0.01639	0.55085	1.06442	3.09051	2.41027
3	7	B	3	7.88485	0.01157	56.15200	0.01639	2.27811	1.43652	4.80462	11.56590
3	7	A	4	14.95910	0.01338	63.13500	0.01761	0.55980	1.01236	2.90481	2.20750
3	7	B	4	7.15115	0.01338	55.83920	0.01761	2.14814	1.31527	7.93907	8.73292
3	8	A	1	16.73000	0.00948	63.39270	0.01564	0.62195	1.42866	3.81917	1.77679
3	8	B	1	8.14449	0.00948	54.64600	0.01564	2.23560	1.62818	13.27630	7.72050
3	8	A	2	19.31260	0.01079	66.74850	0.01532	0.60213	1.17422	3.16453	2.51844
3	8	B	2	7.36839	0.01079	54.91640	0.01532	2.23416	1.45337	15.19260	9.56307
3	8	A	3	18.97720	0.01199	67.26570	0.01561	0.53508	0.99110	3.58656	3.43542
3	8	B	3	7.10354	0.01199	55.52550	0.01561	2.19263	1.37962	9.41355	3.45071
3	8	A	4	19.26190	0.01399	67.92600	0.01836	0.52656	0.99097	3.34836	2.89091
3	8	B	4	6.34057	0.01399	55.09110	0.01836	2.10326	1.31533	9.35361	7.36435
3	9	A	1	17.06460	0.00929	62.79670	0.01887	0.64421	1.64376	2.97744	2.01868
3	9	B	1	9.73878	0.00929	55.65230	0.01887	2.24495	1.65743	13.37740	1.52635
3	9	A	2	17.92040	0.01026	64.92740	0.01664	0.58928	1.33309	2.94404	2.32265
3	9	B	2	10.64670	0.01026	57.84040	0.01664	2.28639	1.41774	9.38505	1.52754
3	9	A	3	18.59160	0.01141	66.44360	0.01743	0.56817	1.09006	3.23588	2.89626
3	9	B	3	11.36840	0.01141	59.29840	0.01743	2.27673	1.29252	5.08135	2.18385
3	9	A	4	18.33730	0.01284	66.88280	0.01825	0.54119	0.99822	3.36008	3.20814
3	9	B	4	11.11580	0.01284	59.66540	0.01825	2.18005	1.22425	4.47549	3.85775
3	10	A	1	17.94270	0.00929	63.72390	0.01889	0.62380	1.73343	3.97509	1.78485
3	10	B	1	10.55050	0.00929	56.72670	0.01889	2.16800	1.77158	18.89750	4.47106
3	10	A	2	17.52900	0.01055	64.23760	0.01810	0.57996	1.41468	2.98580	1.77331
3	10	B	2	11.41340	0.01055	58.89840	0.01810	2.08196	1.52775	29.73620	13.02270
3	10	A	3	13.70650	0.01149	61.72500	0.01842	0.53266	1.05207	3.52733	3.65338
3	10	B	3	12.10150	0.01149	60.19710	0.01842	2.15068	1.50882	16.70230	7.44042
3	10	A	4	12.44390	0.01297	60.96680	0.01941	0.52185	1.01513	3.80191	2.98499
3	10	B	4	11.84080	0.01297	60.40220	0.01941	2.17412	1.35459	10.57440	9.55939
3	11	A	1	14.90440	0.00970	60.95110	0.01734	0.62163	1.59825	4.03483	2.09386
3	11	B	1	10.14110	0.00970	56.06910	0.01734	2.19581	1.63292	21.22810	4.39475
3	11	A	2	14.15830	0.01029	61.55660	0.01687	0.58208	1.28796	3.00980	2.10137
3	11	B	2	11.02230	0.01029	58.25210	0.01687	2.28052	1.52786	12.02350	6.73410
3	11	A	3	14.49110	0.01165	62.59840	0.01660	0.54367	1.04015	3.03584	3.41187
3	11	B	3	11.70430	0.01165	59.60210	0.01660	2.20369	1.40718	15.84510	3.61503
3	11	A	4	14.89650	0.01319	63.57900	0.01766	0.55677	0.96076	3.05346	3.15438
3	11	B	4	11.50380	0.01319	59.91570	0.01766	2.22341	1.32743	8.20095	8.63582
3	12	A	1	17.15140	0.00959	62.93240	0.01717	0.64341	1.65466	4.27081	1.30038
3	12	B	1	9.25936	0.00959	55.17270	0.01717	2.21716	1.75380	18.27930	6.71839
3	12	A	2	17.60840	0.01060	64.49200	0.01734	0.62465	1.30249	3.08286	2.33419
3	12	B	2	10.00760	0.01060	57.34220	0.01734	2.27356	1.46898	11.46480	8.78623
3	12	A	3	16.26660	0.01174	64.34000	0.01797	0.59333	1.14322	2.85225	2.76445
3	12	B	3	10.77710	0.01174	58.69310	0.01797	2.24750	1.33926	6.46870	7.23727
3	12	A	4	15.37200	0.01370	63.99130	0.01917	0.55732	0.96356	3.78663	3.00778
3	12	B	4	10.59200	0.01370	58.88090	0.01917	2.18245	1.27329	4.20173	9.92126
3	13	A	1	18.05270	0.00966	64.01920	0.01744	0.63952	1.59679	3.24616	1.80843
3	13	B	1	9.95763	0.00966	56.34840	0.01744	2.12399	1.63101	28.19810	1.91149
3	13	A	2	16.74790	0.01050	64.24080	0.01559	0.59695	1.20520	3.05941	2.54079
3	13	B	2	7.01217	0.01050	54.38300	0.01559	2.16086	1.50093	21.90610	8.83342
3	13	A	3	16.35790	0.01152	64.46710	0.01642	0.52856	1.06384	3.62183	3.30563
3	13	B	3	2.27371	0.01152	50.81240	0.01642	2.00533	1.43414	32.47430	5.85765
3	13	A	4	17.29690	0.01263	65.70460	0.01713	0.55374	1.02967	3.33861	2.75260
3	13	B	4	5.88913	0.01263	54.45960	0.01713	2.12246	1.20549	9.48211	16.38720
3	14	A	1	17.87820	0.01011	64.51430	0.01853	0.57314	1.52943	3.95206	2.36876
