2	7	B	3	11.0933	0.0001008060	0	0	0	0	0	0
2	7	A	4	11.0794	0.0001188120	0	0	0	0	0	0
2	7	B	4	11.0794	0.0001188120	0	0	0	0	0	0
2	8	A	1	11.9716	0.0000848385	0	0	0	0	0	0
2	8	B	1	11.9716	0.0000848385	0	0	0	0	0	0
2	8	A	2	11.4287	0.0000933431	0	0	0	0	0	0
2	8	B	2	11.4287	0.0000933431	0	0	0	0	0	0
2	8	A	3	11.3601	0.0001080740	0	0	0	0	0	0
2	8	B	3	11.3601	0.0001080740	0	0	0	0	0	0
2	8	A	4	11.3285	0.0001257200	0	0	0	0	0	0
2	8	B	4	11.3285	0.0001257200	0	0	0	0	0	0
2	9	A	1	12.2244	0.0000902665	0	0	0	0	0	0
2	9	B	1	12.2244	0.0000902665	0	0	0	0	0	0
2	9	A	2	11.7075	0.0000968439	0	0	0	0	0	0
2	9	B	2	11.7075	0.0000968439	0	0	0	0	0	0
2	9	A	3	11.5246	0.0001116220	0	0	0	0	0	0
2	9	B	3	11.5246	0.0001116220	0	0	0	0	0	0
2	9	A	4	11.5632	0.0001377740	0	0	0	0	0	0
2	9	B	4	11.5632	0.0001377740	0	0	0	0	0	0
2	10	A	1	12.6691	0.0001082370	0	0	0	0	0	0
2	10	B	1	12.6691	0.0001082370	0	0	0	0	0	0
2	10	A	2	12.1123	0.0001183180	0	0	0	0	0	0
2	10	B	2	12.1123	0.0001183180	0	0	0	0	0	0
2	10	A	3	12.1284	0.0001366920	0	0	0	0	0	0
2	10	B	3	12.1284	0.0001366920	0	0	0	0	0	0
2	10	A	4	12.0318	0.0001647370	0	0	0	0	0	0
2	10	B	4	12.0318	0.0001647370	0	0	0	0	0	0
2	11	A	1	12.2144	0.0000838206	0	0	0	0	0	0
2	11	B	1	12.2144	0.0000838206	0	0	0	0	0	0
2	11	A	2	11.5942	0.0000904014	0	0	0	0	0	0
2	11	B	2	11.5942	0.0000904014	0	0	0	0	0	0
2	11	A	3	11.3471	0.0001037750	0	0	0	0	0	0
2	11	B	3	11.3471	0.0001037750	0	0	0	0	0	0
2	11	A	4	11.2451	0.0001232360	0	0	0	0	0	0
2	11	B	4	11.2451	0.0001232360	0	0	0	0	0	0
2	12	A	1	12.6301	0.0000896102	0	0	0	0	0	0
2	12	B	1	12.6301	0.0000896102	0	0	0	0	0	0
2	12	A	2	12.0046	0.0001006960	0	0	0	0	0	0
2	12	B	2	12.0046	0.0001006960	0	0	0	0	0	0
2	12	A	3	11.9395	0.0001116620	0	0	0	0	0	0
2	12	B	3	11.9395	0.0001116620	0	0	0	0	0	0
2	12	A	4	11.8082	0.0001298960	0	0	0	0	0	0
2	12	B	4	11.8082	0.0001298960	0	0	0	0	0	0
2	13	A	1	12.5234	0.0000928577	0	0	0	0	0	0
2	13	B	1	12.5234	0.0000928577	0	0	0	0	0	0
2	13	A	2	11.9182	0.0001087870	0	0	0	0	0	0
2	13	B	2	11.9182	0.0001087870	0	0	0	0	0	0
2	13	A	3	12.1226	0.0001324090	0	0	0	0	0	0
2	13	B	3	12.1226	0.0001324090	0	0	0	0	0	0
2	13	A	4	11.9107	0.0001426090	0	0	0	0	0	0
2	13	B	4	11.9107	0.0001426090	0	0	0	0	0	0
2	14	A	1	12.2066	0.0000873580	0	0	0	0	0	0
2	14	B	1	12.2066	0.0000873580	0	0	0	0	0	0
2	14	A	2	11.5978	0.0001011530	0	0	0	0	0	0
2	14	B	2	11.5978	0.0001011530	0	0	0	0	0	0
2	14	A	3	12.1991	0.0001201720	0	0	0	0	0	0
2	14	B	3	12.1991	0.0001201720	0	0	0	0	0	0
2	14	A	4	11.7958	0.0001357540	0	0	0	0	0	0
2	14	B	4	11.7958	0.0001357540	0	0	0	0	0	0
2	15	A	1	12.4522	0.0000806533	0	0	0	0	0	0
2	15	B	1	12.4522	0.0000806533	0	0	0	0	0	0
2	15	A	2	11.7974	0.0000920374	0	0	0	0	0	0
2	15	B	2	11.7974	0.0000920374	0	0	0	0	0	0
2	15	A	3	11.7980	0.0000982790	0	0	0	0	0	0
2	15	B	3	11.7980	0.0000982790	0	0	0	0	0	0
2	15	A	4	11.6139	0.0001178310	0	0	0	0	0	0
2	15	B	4	11.6139	0.0001178310	0	0	0	0	0	0
2	16	A	1	12.2888	0.0000904671	0	0	0	0	0	0
2	16	B	1	12.2888	0.0000904671	0	0	0	0	0	0
2	16	A	2	11.4667	0.0000989887	0	0	0	0	0	0
2	16	B	2	11.4667	0.0000989887	0	0	0	0	0	0
2	16	A	3	11.7645	0.0001126230	0	0	0	0	0	0
2	16	B	3	11.7645	0.0001126230	0	0	0	0	0	0
2	16	A	4	11.4217	0.0001336410	0	0	0	0	0	0
2	16	B	4	11.4217	0.0001336410	0	0	0	0	0	0
2	17	A	1	12.0531	0.0000928217	0	0	0	0	0	0
2	17	B	1	12.0531	0.0000928217	0	0	0	0	0	0
2	17	A	2	11.5634	0.0001064750	0	0	0	0	0	0
2	17	B	2	11.5634	0.0001064750	0	0	0	0	0	0
2	17	A	3	11.4821	0.0001184900	0	0	0	0	0	0
2	17	B	3	11.4821	0.0001184900	0	0	0	0	0	0
2	17	A	4	11.4473	0.0001363620	0	0	0	0	0	0
2	17	B	4	11.4473	0.0001363620	0	0	0	0	0	0
2	18	A	1	12.1182	0.0000857905	0	0	0	0	0	0
2	18	B	1	12.1182	0.0000857905	0	0	0	0	0	0
2	18	A	2	11.6584	0.0000975107	0	0	0	0	0	0
2	18	B	2	11.6584	0.0000975107	0	0	0	0	0	0
2	18	A	3	11.6567	0.0001154300	0	0	0	0	0	0
2	18	B	3	11.6567	0.0001154300	0	0	0	0	0	0
2	18	A	4	11.6085	0.0001349140	0	0	0	0	0	0
2	18	B	4	11.6085	0.0001349140	0	0	0	0	0	0
2	19	A	1	11.8570	0.0000858208	0	0	0	0	0	0
2	19	B	1	11.8570	0.0000858208	0	0	0	0	0	0
2	19	A	2	11.2847	0.0000965370	0	0	0	0	0	0
2	19	B	2	11.2847	0.0000965370	0	0	0	0	0	0
2	19	A	3	11.1644	0.0001104110	0	0	0	0	0	0
2	19	B	3	11.1644	0.0001104110	0	0	0	0	0	0
2	19	A	4	11.0604	0.0001264720	0	0	0	0	0	0
2	19	B	4	11.0604	0.0001264720	0	0	0	0	0	0
2	20	A	1	12.2515	0.0000845323	0	0	0	0	0	0
2	20	B	1	12.2515	0.0000845323	0	0	0	0	0	0
2	20	A	2	11.7073	0.0000900751	0	0	0	0	0	0
2	20	B	2	11.7073	0.0000900751	0	0	0	0	0	0
2	20	A	3	11.5917	0.0001032100	0	0	0	0	0	0
2	20	B	3	11.5917	0.0001032100	0	0	0	0	0	0
2	20	A	4	11.4935	0.0001227460	0	0	0	0	0	0
2	20	B	4	11.4935	0.0001227460	0	0	0	0	0	0
2	21	A	1	12.6297	0.0000975941	0	0	0	0	0	0
2	21	B	1	12.6297	0.0000975941	0	0	0	0	0	0
2	21	A	2	12.1281	0.0001062460	0	0	0	0	0	0
2	21	B	2	12.1281	0.0001062460	0	0	0	0	0	0
2	21	A	3	12.1327	0.0001299430	0	0	0	0	0	0
2	21	B	3	12.1327	0.0001299430	0	0	0	0	0	0
2	21	A	4	12.0247	0.0002022860	0	0	0	0	0	0
2	21	B	4	12.0247	0.0002022860	0	0	0	0	0	0
2	22	A	1	12.6698	0.0001014630	0	0	0	0	0	0
2	22	B	1	12.6698	0.0001014630	0	0	0	0	0	0
2	22	A	2	12.1463	0.0001088750	0	0	0	0	0	0
2	22	B	2	12.1463	0.0001088750	0	0	0	0	0	0
2	22	A	3	12.0937	0.0001244490	0	0	0	0	0	0
2	22	B	3	12.0937	0.0001244490	0	0	0	0	0	0
2	22	A	4	11.9438	0.0001493170	0	0	0	0	0	0
2	22	B	4	11.9438	0.0001493170	0	0	0	0	0	0
2	23	A	1	12.4014	0.0000914071	0	0	0	0	0	0
2	23	B	1	12.4014	0.0000914071	0	0	0	0	0	0
2	23	A	2	11.8426	0.0000992941	0	0	0	0	0	0
2	23	B	2	11.8426	0.0000992941	0	0	0	0	0	0
2	23	A	3	11.6743	0.0001106360	0	0	0	0	0	0
2	23	B	3	11.6743	0.0001106360	0	0	0	0	0	0
2	23	A	4	11.5074	0.0001366710	0	0	0	0	0	0
2	23	B	4	11.5074	0.0001366710	0	0	0	0	0	0
2	24	A	1	12.5899	0.0000913006	0	0	0	0	0	0
2	24	B	1	12.5899	0.0000913006	0	0	0	0	0	0
2	24	A	2	11.9523	0.0000984590	0	0	0	0	0	0
2	24	B	2	11.9523	0.0000984590	0	0	0	0	0	0
2	24	A	3	11.9004	0.0001182150	0	0	0	0	0	0
2	24	B	3	11.9004	0.0001182150	0	0	0	0	0	0
2	24	A	4	11.7379	0.0001404010	0	0	0	0	0	0
2	24	B	4	11.7379	0.0001404010	0	0	0	0	0	0
2	25	A	1	12.3829	0.0000873421	0	0	0	0	0	0
2	25	B	1	12.3829	0.0000873421	0	0	0	0	0	0
2	25	A	2	11.8185	0.0000915814	0	0	0	0	0	0
2	25	B	2	11.8185	0.0000915814	0	0	0	0	0	0
2	25	A	3	11.6269	0.0001030890	0	0	0	0	0	0
2	25	B	3	11.6269	0.0001030890	0	0	0	0	0	0
2	25	A	4	11.4562	0.0001246870	0	0	0	0	0	0
2	25	B	4	11.4562	0.0001246870	0	0	0	0	0	0
2	26	A	1	12.2659	0.0000845708	0	0	0	0	0	0
2	26	B	1	12.2659	0.0000845708	0	0	0	0	0	0
2	26	A	2	11.6600	0.0000919084	0	0	0	0	0	0
2	26	B	2	11.6600	0.0000919084	0	0	0	0	0	0
2	26	A	3	12.0238	0.0001066610	0	0	0	0	0	0
2	26	B	3	12.0238	0.0001066610	0	0	0	0	0	0
2	26	A	4	11.7548	0.0001269610	0	0	0	0	0	0
2	26	B	4	11.7548	0.0001269610	0	0	0	0	0	0
2	27	A	1	12.4152	0.0000859678	0	0	0	0	0	0
2	27	B	1	12.4152	0.0000859678	0	0	0	0	0	0
2	27	A	2	11.8317	0.0000907732	0	0	0	0	0	0
2	27	B	2	11.8317	0.0000907732	0	0	0	0	0	0
2	27	A	3	11.6158	0.0001002250	0	0	0	0	0	0
2	27	B	3	11.6158	0.0001002250	0	0	0	0	0	0
2	27	A	4	11.4928	0.0001182280	0	0	0	0	0	0
2	27	B	4	11.4928	0.0001182280	0	0	0	0	0	0
2	28	A	1	12.5633	0.0001078240	0	0	0	0	0	0
2	28	B	1	12.5633	0.0001078240	0	0	0	0	0	0
2	28	A	2	11.9174	0.0001280990	0	0	0	0	0	0
2	28	B	2	11.9174	0.0001280990	0	0	0	0	0	0
2	28	A	3	12.0397	0.0001410440	0	0	0	0	0	0
2	28	B	3	12.0397	0.0001410440	0	0	0	0	0	0
2	28	A	4	11.8997	0.0001672200	0	0	0	0	0	0
2	28	B	4	11.8997	0.0001672200	0	0	0	0	0	0
2	29	A	1	12.1580	0.0000806727	0	0	0	0	0	0
2	29	B	1	12.1580	0.0000806727	0	0	0	0	0	0
2	29	A	2	11.6157	0.0000885388	0	0	0	0	0	0
2	29	B	2	11.6157	0.0000885388	0	0	0	0	0	0
2	29	A	3	11.4009	0.0000986790	0	0	0	0	0	0
2	29	B	3	11.4009	0.0000986790	0	0	0	0	0	0
2	29	A	4	11.4031	0.0001181410	0	0	0	0	0	0
2	29	B	4	11.4031	0.0001181410	0	0	0	0	0	0
2	30	A	1	11.9731	0.0000842088	0	0	0	0	0	0
2	30	B	1	11.9731	0.0000842088	0	0	0	0	0	0
2	30	A	2	11.4071	0.0000937999	0	0	0	0	0	0
2	30	B	2	11.4071	0.0000937999	0	0	0	0	0	0
2	30	A	3	11.2918	0.0001084320	0	0	0	0	0	0
2	30	B	3	11.2918	0.0001084320	0	0	0	0	0	0
2	30	A	4	11.2940	0.0001285890	0	0	0	0	0	0
2	30	B	4	11.2940	0.0001285890	0	0	0	0	0	0
2	31	A	1	12.0382	0.0000887865	0	0	0	0	0	0
2	31	B	1	12.0382	0.0000887865	0	0	0	0	0	0
2	31	A	2	11.4574	0.0001058710	0	0	0	0	0	0
2	31	B	2	11.4574	0.0001058710	0	0	0	0	0	0
2	31	A	3	11.2606	0.0001122020	0	0	0	0	0	0
2	31	B	3	11.2606	0.0001122020	0	0	0	0	0	0
2	31	A	4	11.1976	0.0001354240	0	0	0	0	0	0
2	31	B	4	11.1976	0.0001354240	0	0	0	0	0	0
2	32	A	1	11.7787	0.0000952503	0	0	0	0	0	0
2	32	B	1	11.7787	0.0000952503	0	0	0	0	0	0
2	32	A	2	11.1699	0.0001015300	0	0	0	0	0	0
2	32	B	2	11.1699	0.0001015300	0	0	0	0	0	0
2	32	A	3	11.0809	0.0001302860	0	0	0	0	0	0
2	32	B	3	11.0809	0.0001302860	0	0	0	0	0	0
2	32	A	4	11.1102	0.0001362450	0	0	0	0	0	0
2	32	B	4	11.1102	0.0001362450	0	0	0	0	0	0
2	33	A	1	11.9629	0.0000929138	0	0	0	0	0	0
2	33	B	1	11.9629	0.0000929138	0	0	0	0	0	0
2	33	A	2	11.4454	0.0001039800	0	0	0	0	0	0
2	33	B	2	11.4454	0.0001039800	0	0	0	0	0	0
2	33	A	3	11.3058	0.0001188630	0	0	0	0	0	0
2	33	B	3	11.3058	0.0001188630	0	0	0	0	0	0
2	33	A	4	11.2175	0.0001444630	0	0	0	0	0	0
2	33	B	4	11.2175	0.0001444630	0	0	0	0	0	0
2	34	A	1	12.1855	0.0001032850	0	0	0	0	0	0
2	34	B	1	12.1855	0.0001032850	0	0	0	0	0	0
2	34	A	2	11.6507	0.0001213990	0	0	0	0	0	0
2	34	B	2	11.6507	0.0001213990	0	0	0	0	0	0
2	34	A	3	11.5751	0.0001422390	0	0	0	0	0	0
2	34	B	3	11.5751	0.0001422390	0	0	0	0	0	0
2	34	A	4	11.5056	0.0001562620	0	0	0	0	0	0
2	34	B	4	11.5056	0.0001562620	0	0	0	0	0	0
2	35	A	1	11.9432	0.0000906737	0	0	0	0	0	0
2	35	B	1	11.9432	0.0000906737	0	0	0	0	0	0
2	35	A	2	11.3755	0.0000995665	0	0	0	0	0	0
2	35	B	2	11.3755	0.0000995665	0	0	0	0	0	0
2	35	A	3	11.2348	0.0001098370	0	0	0	0	0	0
2	35	B	3	11.2348	0.0001098370	0	0	0	0	0	0
2	35	A	4	11.1109	0.0001280530	0	0	0	0	0	0
2	35	B	4	11.1109	0.0001280530	0	0	0	0	0	0
2	36	A	1	12.3594	0.0000942863	0	0	0	0	0	0
2	36	B	1	12.3594	0.0000942863	0	0	0	0	0	0
2	36	A	2	11.7136	0.0000966694	0	0	0	0	0	0
2	36	B	2	11.7136	0.0000966694	0	0	0	0	0	0
2	36	A	3	11.6722	0.0001144210	0	0	0	0	0	0
2	36	B	3	11.6722	0.0001144210	0	0	0	0	0	0
2	36	A	4	11.5689	0.0001310390	0	0	0	0	0	0
2	36	B	4	11.5689	0.0001310390	0	0	0	0	0	0
2	37	A	1	12.4514	0.0000916457	0	0	0	0	0	0
2	37	B	1	12.4514	0.0000916457	0	0	0	0	0	0
2	37	A	2	11.7738	0.0000987455	0	0	0	0	0	0
2	37	B	2	11.7738	0.0000987455	0	0	0	0	0	0
2	37	A	3	11.7503	0.0001088840	0	0	0	0	0	0
2	37	B	3	11.7503	0.0001088840	0	0	0	0	0	0
2	37	A	4	11.5714	0.0001312580	0	0	0	0	0	0
2	37	B	4	11.5714	0.0001312580	0	0	0	0	0	0
2	38	A	1	12.1941	0.0000906528	0	0	0	0	0	0
2	38	B	1	12.1941	0.0000906528	0	0	0	0	0	0
2	38	A	2	11.5035	0.0001028650	0	0	0	0	0	0
2	38	B	2	11.5035	0.0001028650	0	0	0	0	0	0
2	38	A	3	11.9039	0.0001124390	0	0	0	0	0	0
2	38	B	3	11.9039	0.0001124390	0	0	0	0	0	0
2	38	A	4	11.6633	0.0001367380	0	0	0	0	0	0
2	38	B	4	11.6633	0.0001367380	0	0	0	0	0	0
2	39	A	1	12.5037	0.0000913020	0	0	0	0	0	0
2	39	B	1	12.5037	0.0000913020	0	0	0	0	0	0
2	39	A	2	11.8800	0.0001055050	0	0	0	0	0	0
2	39	B	2	11.8800	0.0001055050	0	0	0	0	0	0
2	39	A	3	11.7672	0.0001125010	0	0	0	0	0	0
2	39	B	3	11.7672	0.0001125010	0	0	0	0	0	0
2	39	A	4	11.5801	0.0001335080	0	0	0	0	0	0
2	39	B	4	11.5801	0.0001335080	0	0	0	0	0	0
2	40	A	1	12.2758	0.0000962734	0	0	0	0	0	0
2	40	B	1	12.2758	0.0000962734	0	0	0	0	0	0
2	40	A	2	11.5155	0.0001026970	0	0	0	0	0	0
2	40	B	2	11.5155	0.0001026970	0	0	0	0	0	0
2	40	A	3	11.6404	0.0001146910	0	0	0	0	0	0
2	40	B	3	11.6404	0.0001146910	0	0	0	0	0	0
2	40	A	4	11.4001	0.0001364000	0	0	0	0	0	0
2	40	B	4	11.4001	0.0001364000	0	0	0	0	0	0
2	41	A	1	12.5042	0.0000936427	0	0	0	0	0	0
2	41	B	1	12.5042	0.0000936427	0	0	0	0	0	0
2	41	A	2	12.0676	0.0001001410	0	0	0	0	0	0
2	41	B	2	12.0676	0.0001001410	0	0	0	0	0	0
2	41	A	3	11.8937	0.0001152190	0	0	0	0	0	0
2	41	B	3	11.8937	0.0001152190	0	0	0	0	0	0
2	41	A	4	11.8200	0.0001338240	0	0	0	0	0	0
2	41	B	4	11.8200	0.0001338240	0	0	0	0	0	0
2	42	A	1	12.4199	0.0000930072	0	0	0	0	0	0
2	42	B	1	12.4199	0.0000930072	0	0	0	0	0	0
2	42	A	2	12.0266	0.0001070490	0	0	0	0	0	0
2	42	B	2	12.0266	0.0001070490	0	0	0	0	0	0
2	42	A	3	12.0531	0.0001243650	0	0	0	0	0	0
2	42	B	3	12.0531	0.0001243650	0	0	0	0	0	0
2	42	A	4	12.0532	0.0001474300	0	0	0	0	0	0
2	42	B	4	12.0532	0.0001474300	0	0	0	0	0	0
2	43	A	1	12.0128	0.0000878341	0	0	0	0	0	0
2	43	B	1	12.0128	0.0000878341	0	0	0	0	0	0
2	43	A	2	11.4960	0.0001000190	0	0	0	0	0	0
2	43	B	2	11.4960	0.0001000190	0	0	0	0	0	0
2	43	A	3	11.3273	0.0001148960	0	0	0	0	0	0
2	43	B	3	11.3273	0.0001148960	0	0	0	0	0	0
2	43	A	4	11.3314	0.0001273410	0	0	0	0	0	0
2	43	B	4	11.3314	0.0001273410	0	0	0	0	0	0
2	44	A	1	12.1082	0.0000927387	0	0	0	0	0	0
2	44	B	1	12.1082	0.0000927387	0	0	0	0	0	0
2	44	A	2	11.6057	0.0001012460	0	0	0	0	0	0
2	44	B	2	11.6057	0.0001012460	0	0	0	0	0	0
2	44	A	3	11.6074	0.0001166330	0	0	0	0	0	0
2	44	B	3	11.6074	0.0001166330	0	0	0	0	0	0
2	44	A	4	11.5226	0.0001314930	0	0	0	0	0	0
2	44	B	4	11.5226	0.0001314930	0	0	0	0	0	0
2	45	A	1	12.1182	0.0000885538	0	0	0	0	0	0
2	45	B	1	12.1182	0.0000885538	0	0	0	0	0	0
2	45	A	2	11.6476	0.0000928713	0	0	0	0	0	0
2	45	B	2	11.6476	0.0000928713	0	0	0	0	0	0
2	45	A	3	11.6120	0.0001119400	0	0	0	0	0	0
2	45	B	3	11.6120	0.0001119400	0	0	0	0	0	0
2	45	A	4	11.5429	0.0001378470	0	0	0	0	0	0
2	45	B	4	11.5429	0.0001378470	0	0	0	0	0	0
2	46	A	1	12.2812	0.0001065620	0	0	0	0	0	0
2	46	B	1	12.2812	0.0001065620	0	0	0	0	0	0
2	46	A	2	11.7136	0.0001185300	0	0	0	0	0	0
2	46	B	2	11.7136	0.0001185300	0	0	0	0	0	0
2	46	A	3	11.7609	0.0001376400	0	0	0	0	0	0
2	46	B	3	11.7609	0.0001376400	0	0	0	0	0	0
2	46	A	4	11.7208	0.0001697770	0	0	0	0	0	0
2	46	B	4	11.7208	0.0001697770	0	0	0	0	0	0
2	47	A	1	12.1649	0.0000937033	0	0	0	0	0	0
2	47	B	1	12.1649	0.0000937033	0	0	0	0	0	0
2	47	A	2	11.5756	0.0001055600	0	0	0	0	0	0
2	47	B	2	11.5756	0.0001055600	0	0	0	0	0	0
2	47	A	3	11.5135	0.0001178400	0	0	0	0	0	0
2	47	B	3	11.5135	0.0001178400	0	0	0	0	0	0
2	47	A	4	11.3716	0.0001360270	0	0	0	0	0	0
2	47	B	4	11.3716	0.0001360270	0	0	0	0	0	0
2	48	A	1	12.4238	0.0000923699	0	0	0	0	0	0
2	48	B	1	12.4238	0.0000923699	0	0	0	0	0	0
2	48	A	2	11.8123	0.0001020500	0	0	0	0	0	0
2	48	B	2	11.8123	0.0001020500	0	0	0	0	0	0
2	48	A	3	11.8221	0.0001123440	0	0	0	0	0	0
2	48	B	3	11.8221	0.0001123440	0	0	0	0	0	0
2	48	A	4	11.6240	0.0001340870	0	0	0	0	0	0
2	48	B	4	11.6240	0.0001340870	0	0	0	0	0	0
3	1	A	1	12.3542	0.0001176290	0	0	0	0	0	0
3	1	B	1	12.3542	0.0001176290	0	0	0	0	0	0
3	1	A	2	11.8075	0.0001241840	0	0	0	0	0	0
3	1	B	2	11.8075	0.0001241840	0	0	0	0	0	0
3	1	A	3	11.5075	0.0001351240	0	0	0	0	0	0
3	1	B	3	11.5075	0.0001351240	0	0	0	0	0	0
3	1	A	4	11.2344	0.0001540850	0	0	0	0	0	0
3	1	B	4	11.2344	0.0001540850	0	0	0	0	0	0
3	2	A	1	12.3853	0.0001087000	0	0	0	0	0	0
3	2	B	1	12.3853	0.0001087000	0	0	0	0	0	0
3	2	A	2	11.7878	0.0001107330	0	0	0	0	0	0
3	2	B	2	11.7878	0.0001107330	0	0	0	0	0	0
3	2	A	3	11.8647	0.0001221630	0	0	0	0	0	0
3	2	B	3	11.8647	0.0001221630	0	0	0	0	0	0
3	2	A	4	11.3847	0.0001416990	0	0	0	0	0	0
3	2	B	4	11.3847	0.0001416990	0	0	0	0	0	0
3	3	A	1	12.3939	0.0001149800	0	0	0	0	0	0
3	3	B	1	12.3939	0.0001149800	0	0	0	0	0	0
3	3	A	2	11.8241	0.0001167820	0	0	0	0	0	0
3	3	B	2	11.8241	0.0001167820	0	0	0	0	0	0
3	3	A	3	11.5902	0.0001285980	0	0	0	0	0	0
3	3	B	3	11.5902	0.0001285980	0	0	0	0	0	0
3	3	A	4	11.3375	0.0001475810	0	0	0	0	0	0
3	3	B	4	11.3375	0.0001475810	0	0	0	0	0	0
3	4	A	1	12.6197	0.0001107860	0	0	0	0	0	0
3	4	B	1	12.6197	0.0001107860	0	0	0	0	0	0
3	4	A	2	11.9565	0.0001156830	0	0	0	0	0	0
3	4	B	2	11.9565	0.0001156830	0	0	0	0	0	0
3	4	A	3	11.6958	0.0001269780	0	0	0	0	0	0
3	4	B	3	11.6958	0.0001269780	0	0	0	0	0	0
3	4	A	4	11.3898	0.0001378420	0	0	0	0	0	0
3	4	B	4	11.3898	0.0001378420	0	0	0	0	0	0
3	5	A	1	12.4797	0.0001288740	0	0	0	0	0	0
3	5	B	1	12.4797	0.0001288740	0	0	0	0	0	0
3	5	A	2	11.8943	0.0001312470	0	0	0	0	0	0
3	5	B	2	11.8943	0.0001312470	0	0	0	0	0	0
3	5	A	3	11.5936	0.0001487330	0	0	0	0	0	0
3	5	B	3	11.5936	0.0001487330	0	0	0	0	0	0
3	5	A	4	11.5313	0.0001667080	0	0	0	0	0	0
3	5	B	4	11.5313	0.0001667080	0	0	0	0	0	0
3	6	A	1	12.2442	0.0001212750	0	0	0	0	0	0
3	6	B	1	12.2442	0.0001212750	0	0	0	0	0	0
3	6	A	2	11.6401	0.0001322060	0	0	0	0	0	0
3	6	B	2	11.6401	0.0001322060	0	0	0	0	0	0
3	6	A	3	11.4156	0.0001561970	0	0	0	0	0	0
3	6	B	3	11.4156	0.0001561970	0	0	0	0	0	0
3	6	A	4	11.3172	0.0001795070	0	0	0	0	0	0
3	6	B	4	11.3172	0.0001795070	0	0	0	0	0	0
3	7	A	1	12.1895	0.0001670960	0	0	0	0	0	0
3	7	B	1	12.1895	0.0001670960	0	0	0	0	0	0
3	7	A	2	11.6663	0.0001753390	0	0	0	0	0	0
3	7	B	2	11.6663	0.0001753390	0	0	0	0	0	0
3	7	A	3	11.4310	0.0001894100	0	0	0	0	0	0
3	7	B	3	11.4310	0.0001894100	0	0	0	0	0	0
3	7	A	4	11.3026	0.0002126830	0	0	0	0	0	0
3	7	B	4	11.3026	0.0002126830	0	0	0	0	0	0
3	8	A	1	12.1901	0.0001151320	0	0	0	0	0	0
3	8	B	1	12.1901	0.0001151320	0	0	0	0	0	0
3	8	A	2	11.6796	0.0001237190	0	0	0	0	0	0
3	8	B	2	11.6796	0.0001237190	0	0	0	0	0	0
3	8	A	3	11.4752	0.0001374090	0	0	0	0	0	0
3	8	B	3	11.4752	0.0001374090	0	0	0	0	0	0
3	8	A	4	11.4284	0.0001643320	0	0	0	0	0	0
3	8	B	4	11.4284	0.0001643320	0	0	0	0	0	0
3	9	A	1	12.3380	0.0001230430	0	0	0	0	0	0
3	9	B	1	12.3380	0.0001230430	0	0	0	0	0	0
3	9	A	2	11.7334	0.0001260300	0	0	0	0	0	0
3	9	B	2	11.7334	0.0001260300	0	0	0	0	0	0
3	9	A	3	11.4169	0.0001393430	0	0	0	0	0	0
3	9	B	3	11.4169	0.0001393430	0	0	0	0	0	0
3	9	A	4	11.2768	0.0001677570	0	0	0	0	0	0
3	9	B	4	11.2768	0.0001677570	0	0	0	0	0	0
3	10	A	1	12.5182	0.0001185680	0	0	0	0	0	0
3	10	B	1	12.5182	0.0001185680	0	0	0	0	0	0
3	10	A	2	12.0145	0.0001362630	0	0	0	0	0	0
3	10	B	2	12.0145	0.0001362630	0	0	0	0	0	0
3	10	A	3	11.7740	0.0001363420	0	0	0	0	0	0
3	10	B	3	11.7740	0.0001363420	0	0	0	0	0	0
3	10	A	4	11.5334	0.0001531340	0	0	0	0	0	0
3	10	B	4	11.5334	0.0001531340	0	0	0	0	0	0
3	11	A	1	12.1490	0.0001106760	0	0	0	0	0	0
3	11	B	1	12.1490	0.0001106760	0	0	0	0	0	0
3	11	A	2	11.6323	0.0001193330	0	0	0	0	0	0
3	11	B	2	11.6323	0.0001193330	0	0	0	0	0	0
3	11	A	3	11.4120	0.0001292220	0	0	0	0	0	0
3	11	B	3	11.4120	0.0001292220	0	0	0	0	0	0
3	11	A	4	11.1532	0.0001489130	0	0	0	0	0	0
3	11	B	4	11.1532	0.0001489130	0	0	0	0	0	0
3	12	A	1	12.2244	0.0001117570	0	0	0	0	0	0
3	12	B	1	12.2244	0.0001117570	0	0	0	0	0	0
3	12	A	2	11.5697	0.0001156120	0	0	0	0	0	0
3	12	B	2	11.5697	0.0001156120	0	0	0	0	0	0
3	12	A	3	11.2975	0.0001296000	0	0	0	0	0	0
3	12	B	3	11.2975	0.0001296000	0	0	0	0	0	0
3	12	A	4	11.1425	0.0001442670	0	0	0	0	0	0
3	12	B	4	11.1425	0.0001442670	0	0	0	0	0	0
3	13	A	1	12.4507	0.0001179170	0	0	0	0	0	0
3	13	B	1	12.4507	0.0001179170	0	0	0	0	0	0
3	13	A	2	11.7751	0.0001245840	0	0	0	0	0	0
3	13	B	2	11.7751	0.0001245840	0	0	0	0	0	0
3	13	A	3	11.8248	0.0001352730	0	0	0	0	0	0
3	13	B	3	11.8248	0.0001352730	0	0	0	0	0	0
3	13	A	4	11.4106	0.0001407120	0	0	0	0	0	0
3	13	B	4	11.4106	0.0001407120	0	0	0	0	0	0
3	14	A	1	12.1695	0.0001183330	0	0	0	0	0	0
3	14	B	1	12.1695	0.0001183330	0	0	0	0	0	0
