1	35	B	4	10.6254	0.01356820	55.7631	0.02734430	0.705190	0.81793	471.9270	56.04280
1	36	A	1	22.5636	0.00943525	67.0756	0.02196140	0.931620	2.00921	2.7119	0.94928
1	36	B	1	9.1920	0.00943525	53.6753	0.02196140	0.728056	1.22786	1052.1400	34.67830
1	36	A	2	23.1660	0.01125100	67.9164	0.02360960	0.960678	1.88680	2.0571	1.09960
1	36	B	2	8.6949	0.01125100	53.6153	0.02360960	0.756120	1.05587	801.5060	191.29300
1	36	A	3	21.8813	0.01269940	67.2474	0.03179430	0.975927	1.89037	1.7423	1.33321
1	36	B	3	8.9569	0.01269940	54.1797	0.03179430	0.737049	0.99045	598.5450	208.27000
1	36	A	4	21.2775	0.01675060	66.6565	0.03178830	1.032690	1.60456	1.5788	1.97491
1	36	B	4	9.7146	0.01675060	54.9132	0.03178830	0.745045	0.85870	373.5160	126.86300
1	37	A	1	21.9361	0.00777520	66.3089	0.01986290	0.864712	1.81014	2.6711	2.76086
1	37	B	1	9.3718	0.00777520	53.3836	0.01986290	0.693988	1.20952	1132.3800	106.06000
1	37	A	2	20.7804	0.00893575	65.8058	0.01928110	0.870198	1.67507	2.3329	2.55742
1	37	B	2	10.1298	0.00893575	54.4521	0.01928110	0.719231	1.01021	836.9340	78.72990
1	37	A	3	20.5327	0.01020620	65.7213	0.02104880	0.885565	1.66521	1.9893	2.87919
1	37	B	3	8.7871	0.01020620	53.9011	0.02104880	0.713710	0.91521	663.8550	98.29490
1	37	A	4	21.6352	0.01408940	66.9324	0.02461890	0.988903	1.56905	1.1901	1.90733
1	37	B	4	10.7480	0.01408940	55.9395	0.02461890	0.728821	0.79187	422.2050	38.83960
1	38	A	1	21.8176	0.00812948	66.6734	0.01835500	0.851655	1.67810	2.7835	3.07114
1	38	B	1	10.7064	0.00812948	54.4282	0.01835500	0.676914	1.15177	1024.5600	23.48320
1	38	A	2	19.0551	0.00915257	64.0767	0.01963240	0.857404	1.65331	2.5441	1.86255
1	38	B	2	11.4167	0.00915257	55.5450	0.01963240	0.704122	0.96632	796.0440	48.35430
1	38	A	3	14.6473	0.00977678	60.3478	0.02136710	0.835713	1.64705	2.0505	2.30781
1	38	B	3	10.1164	0.00977678	54.8673	0.02136710	0.681920	0.97037	641.0450	69.60650
1	38	A	4	18.3433	0.01284290	63.7304	0.02671100	0.904336	1.55547	1.6291	2.10616
1	38	B	4	11.9854	0.01284290	56.9397	0.02671100	0.705047	0.84435	418.9260	18.96460
1	39	A	1	19.1653	0.00698016	63.5903	0.01705750	0.789233	1.63415	4.4061	4.88478
1	39	B	1	15.0891	0.00698016	58.8772	0.01705750	0.672662	1.12837	1091.2800	65.02260
1	39	A	2	17.9945	0.00800369	62.9491	0.01639520	0.807972	1.44907	3.6777	2.81300
1	39	B	2	15.8154	0.00800369	59.8617	0.01639520	0.687769	0.93866	835.5760	40.11490
1	39	A	3	17.0464	0.00878282	62.4391	0.01769060	0.790970	1.45503	3.2008	2.47477
1	39	B	3	14.4652	0.00878282	59.3950	0.01769060	0.681806	0.86602	642.6250	95.09890
1	39	A	4	18.0736	0.01293360	63.5875	0.02311990	0.897773	1.37506	2.0777	2.68182
1	39	B	4	16.3775	0.01293360	61.3657	0.02311990	0.696664	0.76430	403.1940	33.87730
1	40	A	1	19.3911	0.00736431	63.3860	0.01873890	0.810752	1.81406	4.6063	2.78903
1	40	B	1	14.2231	0.00736431	58.1239	0.01873890	0.701117	1.24633	1092.1500	144.30700
1	40	A	2	20.0223	0.00873729	64.5004	0.01883940	0.835648	1.67421	2.9663	2.35312
1	40	B	2	14.9583	0.00873729	59.0869	0.01883940	0.736246	1.02954	834.9390	64.12300
1	40	A	3	18.8116	0.00921108	63.8065	0.01983310	0.816694	1.62817	2.5060	3.04935
1	40	B	3	13.5210	0.00921108	58.3753	0.01983310	0.723744	0.95735	678.5210	97.59710
1	40	A	4	20.6131	0.01259680	65.7960	0.02382220	0.892260	1.53635	1.3144	2.08005
1	40	B	4	15.5212	0.01259680	60.5723	0.02382220	0.747781	0.84158	424.9690	36.11810
1	41	A	1	20.5794	0.00846678	65.1140	0.01946750	0.882351	1.55620	2.4061	5.25946
1	41	B	1	17.2092	0.00846678	61.7953	0.01946750	0.732852	1.12276	980.4820	63.50580
1	41	A	2	20.0499	0.00988512	65.0325	0.02017970	0.901665	1.56951	1.7710	2.42081
1	41	B	2	19.9632	0.00988512	64.7801	0.02017970	0.749093	0.98117	779.6400	59.61620
1	41	A	3	19.8312	0.01161120	65.1319	0.02343440	0.926601	1.49109	1.7747	3.62387
1	41	B	3	19.6636	0.01161120	64.9273	0.02343440	0.751382	0.96699	574.2900	59.87890
1	41	A	4	19.3267	0.01560530	64.8350	0.03013810	0.986605	1.35940	1.2393	2.57866
1	41	B	4	20.1998	0.01560530	65.4274	0.03013810	0.743505	0.85354	369.4670	68.83170
1	42	A	1	21.7532	0.00789726	66.2528	0.01795850	0.830002	1.75932	3.2857	1.90534
1	42	B	1	18.3088	0.00789726	62.8265	0.01795850	0.700791	1.20811	1058.1100	132.18900
1	42	A	2	22.0499	0.00894758	66.6519	0.01962130	0.846764	1.60512	2.3949	2.46966
1	42	B	2	20.8640	0.00894758	65.6381	0.01962130	0.713430	1.07140	847.1790	85.72710
1	42	A	3	22.3821	0.01019490	67.4734	0.02186740	0.866011	1.63334	2.0309	3.33892
1	42	B	3	20.7575	0.01019490	66.0777	0.02186740	0.705027	1.04049	683.6180	119.93600
1	42	A	4	22.1311	0.01341330	67.2810	0.02708190	0.920906	1.46684	1.6205	3.37849
1	42	B	4	21.2252	0.01341330	66.4424	0.02708190	0.716886	0.97206	461.8550	70.05040
1	43	A	1	23.3898	0.00694039	67.1108	0.01488620	0.804831	1.55728	4.6565	3.03932
1	43	B	1	17.4795	0.00694039	61.7927	0.01488620	0.718892	1.11936	1132.0600	86.22340
1	43	A	2	20.6034	0.00791543	64.7866	0.01571850	0.827857	1.45116	3.4078	3.24683
1	43	B	2	20.1155	0.00791543	64.7448	0.01571850	0.735864	0.96652	926.9670	91.59800
1	43	A	3	21.0286	0.00865466	65.7499	0.01771420	0.816661	1.49119	2.7281	3.87914
1	43	B	3	19.8458	0.00865466	65.0121	0.01771420	0.730785	0.94779	694.6590	129.87400
1	43	A	4	20.2615	0.01117920	65.2306	0.02038100	0.885240	1.30399	2.2425	3.45381
1	43	B	4	20.3248	0.01117920	65.5505	0.02038100	0.750008	0.82798	486.6270	93.83410
1	44	A	1	21.9153	0.00500399	66.1583	0.01103350	0.652446	1.38248	9.5917	4.36712
1	44	B	1	16.5430	0.00500399	60.5865	0.01103350	0.716117	1.10761	1114.0400	77.19890
1	44	A	2	24.2756	0.00520094	68.9383	0.01086710	0.643176	1.28169	6.3286	4.86056
1	44	B	2	19.2011	0.00520094	63.6803	0.01086710	0.721573	0.98126	856.8430	63.73090
1	44	A	3	24.0003	0.00593845	69.3098	0.01208480	0.642480	1.24222	5.1260	4.71779
1	44	B	3	18.9457	0.00593845	64.0631	0.01208480	0.723492	0.95695	624.2050	101.87100
1	44	A	4	24.3674	0.00974712	69.9429	0.01528020	0.770654	1.13775	3.8285	4.13591
1	44	B	4	19.3634	0.00974712	64.7450	0.01528020	0.724414	0.83841	382.6160	82.41500
1	45	A	1	21.9256	0.00488426	66.1602	0.01130580	0.639839	1.50206	10.4463	3.28338
1	45	B	1	17.4194	0.00488426	61.1922	0.01130580	0.710776	1.17041	1027.3000	29.78940
1	45	A	2	22.7713	0.00547048	67.6237	0.01136980	0.666141	1.35106	6.7362	5.65433
1	45	B	2	17.9661	0.00547048	62.3086	0.01136980	0.731637	1.03156	767.4300	102.81800
1	45	A	3	23.5942	0.00583021	68.6134	0.01228930	0.646961	1.27528	5.8382	6.58955
1	45	B	3	16.5936	0.00583021	61.6618	0.01228930	0.714702	0.94080	598.3470	117.64200
1	45	A	4	23.3941	0.00828023	68.6822	0.01430490	0.719731	1.22706	4.4813	4.13454
1	45	B	4	15.7265	0.00828023	61.0316	0.01430490	0.733920	0.82379	386.0790	74.09060
1	46	A	1	22.8991	0.00487833	67.3422	0.01065490	0.618334	1.44133	9.6033	3.05464
1	46	B	1	18.0907	0.00487833	61.8775	0.01065490	0.695942	1.24182	981.8800	32.80640
1	46	A	2	22.6103	0.00519583	67.4646	0.01021430	0.610198	1.23415	7.5461	4.16099
1	46	B	2	18.6620	0.00519583	62.9564	0.01021430	0.721186	1.06663	731.4080	70.26950
1	46	A	3	18.9473	0.00549910	64.1352	0.01083390	0.598937	1.10457	6.1364	4.92362
1	46	B	3	17.2759	0.00549910	62.3563	0.01083390	0.705037	0.99773	570.3860	127.59200
1	46	A	4	17.7407	0.00856804	63.1323	0.01451130	0.687740	1.13131	4.2655	3.30329
1	46	B	4	16.5463	0.00856804	61.8963	0.01451130	0.725866	0.86069	347.3110	41.17500
1	47	A	1	19.6980	0.00455727	64.8285	0.01081110	0.607957	1.47367	8.9762	3.13486
1	47	B	1	17.7310	0.00455727	61.0799	0.01081110	0.700176	1.36333	863.0920	24.24510
1	47	A	2	19.1192	0.00534128	64.7589	0.01087940	0.629569	1.24015	6.9055	4.59190
1	47	B	2	18.2767	0.00534128	62.0023	0.01087940	0.730676	1.26817	653.7960	193.21500
1	47	A	3	19.4080	0.00604075	65.1778	0.01195730	0.630216	1.15926	5.7644	6.22437
1	47	B	3	17.0081	0.00604075	61.6021	0.01195730	0.702047	1.17594	525.1510	292.73600
1	47	A	4	19.9670	0.01017300	65.7566	0.01644360	0.764183	1.21478	3.7775	4.28421
1	47	B	4	16.2001	0.01017300	61.1014	0.01644360	0.711950	1.03759	347.4500	339.99700
1	48	A	1	21.6717	0.00410472	66.4600	0.00932373	0.583679	1.41142	11.1809	2.36199
1	48	B	1	16.8190	0.00410472	60.1766	0.00932373	0.699579	1.37318	1008.9800	36.61230
1	48	A	2	22.2202	0.00442987	67.3476	0.00923741	0.584667	1.22376	7.7403	5.34188
1	48	B	2	17.3692	0.00442987	61.1574	0.00923741	0.728075	1.29581	756.5530	525.07900
1	48	A	3	20.9372	0.00476219	66.5383	0.00997240	0.568369	1.08010	5.7815	6.00963
1	48	B	3	16.0802	0.00476219	60.7595	0.00997240	0.709776	1.14176	597.1590	584.90100
1	48	A	4	20.3141	0.00683692	66.0412	0.01158160	0.645603	0.99573	4.2638	4.95703
1	48	B	4	15.2310	0.00683692	60.4272	0.01158160	0.718555	0.96115	397.9940	528.76200
2	1	A	1	17.7353	0.00662169	61.5991	0.01294210	0.520626	1.33760	5.8610	1.90965
2	1	B	1	10.2028	0.00662169	53.4019	0.01294210	1.413640	1.30932	231.0590	4.67297
2	1	A	2	16.5460	0.00672760	61.0639	0.01162420	0.518608	1.11504	4.7372	2.76066
2	1	B	2	8.9931	0.00672760	53.1039	0.01162420	1.425020	1.26317	191.8240	19.45090
2	1	A	3	16.1718	0.00663270	60.9755	0.01199300	0.479558	1.03996	3.9290	2.77106
2	1	B	3	8.5832	0.00663270	53.1093	0.01199300	1.413620	1.13967	153.7680	20.75500
2	1	A	4	17.1497	0.00762508	62.4523	0.01343920	0.474670	0.92290	3.2459	3.22513
2	1	B	4	9.5076	0.00762508	54.6930	0.01343920	1.390920	0.96824	88.3600	11.55160
2	2	A	1	17.9325	0.00634669	61.5115	0.01364070	0.489246	1.37979	6.7895	1.94756
2	2	B	1	10.9110	0.00634669	54.7811	0.01364070	1.399060	1.42030	241.9020	10.99040
2	2	A	2	14.8679	0.00658159	59.1804	0.01243730	0.497116	1.16999	4.6005	2.22448
2	2	B	2	9.6962	0.00658159	54.3434	0.01243730	1.429380	1.33681	191.6650	9.59916
2	2	A	3	10.2965	0.00654721	55.7098	0.01254560	0.451866	1.05105	4.3361	3.00056
2	2	B	3	9.3992	0.00654721	54.2929	0.01254560	1.376620	1.30623	151.1250	6.51848
2	2	A	4	13.8489	0.00792491	59.4402	0.01444890	0.478094	0.93468	3.1153	2.98298
2	2	B	4	10.3151	0.00792491	55.7295	0.01444890	1.372380	1.11594	99.9676	12.42560
2	3	A	1	15.2755	0.00649370	59.3569	0.01373850	0.507863	1.34850	6.1627	2.92353
2	3	B	1	10.5008	0.00649370	53.3930	0.01373850	1.401700	1.49664	233.9760	6.07426
2	3	A	2	13.9635	0.00655018	58.6715	0.01249100	0.501138	1.18549	4.1083	1.87457
2	3	B	2	9.3746	0.00655018	53.1382	0.01249100	1.425590	1.43009	192.4240	19.19320
2	3	A	3	12.9013	0.00681041	58.1568	0.01277210	0.491923	1.05742	3.4641	3.32997
2	3	B	3	8.9223	0.00681041	53.2701	0.01277210	1.416950	1.30337	169.9670	39.29490
2	3	A	4	13.8318	0.00768055	59.5282	0.01433400	0.476458	0.95536	2.8132	3.17221
2	3	B	4	9.9115	0.00768055	54.7431	0.01433400	1.383230	1.12438	95.3437	43.57880
2	4	A	1	15.1631	0.00619909	58.6244	0.01337390	0.490903	1.32728	6.4801	3.08602
2	4	B	1	9.3335	0.00619909	53.0768	0.01337390	1.365020	1.32529	253.1570	16.24000
2	4	A	2	15.7598	0.00660989	59.9917	0.01135840	0.493439	1.09378	5.4966	1.87029
2	4	B	2	8.1806	0.00660989	52.5986	0.01135840	1.392070	1.21756	204.8400	23.05990
2	4	A	3	14.4527	0.00650001	59.4365	0.01208880	0.453510	0.99039	4.5810	3.39880
2	4	B	3	7.7811	0.00650001	52.5152	0.01208880	1.361290	1.10962	166.3400	32.31460
2	4	A	4	16.1638	0.00746447	61.6272	0.01418380	0.454212	0.85583	2.9159	3.21647
2	4	B	4	8.7475	0.00746447	54.0455	0.01418380	1.341600	0.91018	93.7000	3.91138
2	5	A	1	16.3376	0.00644038	60.2688	0.01266790	0.512830	1.20425	5.7709	3.42088
2	5	B	1	8.6151	0.00644038	52.2931	0.01266790	1.396140	1.27884	247.9510	28.51610
2	5	A	2	15.8586	0.00660880	60.2588	0.01170020	0.501416	1.07833	3.9152	2.29462
2	5	B	2	8.1903	0.00660880	52.5187	0.01170020	1.414160	1.16511	197.8590	11.15330
2	5	A	3	15.6261	0.00668272	60.6117	0.01200000	0.469715	1.00494	3.1192	2.13922
2	5	B	3	7.8295	0.00668272	52.7527	0.01200000	1.388170	1.07490	150.5950	44.64820
2	5	A	4	14.7993	0.00758985	60.3137	0.01360990	0.448215	0.88806	2.8498	2.61691
2	5	B	4	7.1450	0.00758985	52.6767	0.01360990	1.332800	0.95313	91.5563	26.15230
2	6	A	1	17.5418	0.00687822	61.6743	0.01289990	0.517217	1.24211	7.2498	2.16279
2	6	B	1	9.4586	0.00687822	53.5887	0.01289990	1.403480	1.25693	247.6190	24.38870
2	6	A	2	17.9307	0.00685882	62.2704	0.01312810	0.501686	1.09603	5.1610	3.03490
2	6	B	2	8.9200	0.00685882	53.5823	0.01312810	1.393960	1.11720	171.1520	17.10560
2	6	A	3	18.1529	0.00696118	63.0531	0.01260740	0.473923	0.99567	4.4381	2.84725
2	6	B	3	8.6766	0.00696118	53.8058	0.01260740	1.371380	1.05802	147.9380	35.19090
2	6	A	4	17.6839	0.00875982	62.9886	0.01467420	0.503098	0.90744	3.4358	2.74345
2	6	B	4	7.9420	0.00875982	53.5462	0.01467420	1.319580	0.96716	88.6284	11.16470
2	7	A	1	19.6138	0.00691731	63.2388	0.01302400	0.533782	1.30220	7.7711	3.44220
2	7	B	1	8.9599	0.00691731	52.3887	0.01302400	1.420510	1.31603	268.8600	42.96210
2	7	A	2	16.6677	0.00685599	60.7927	0.01232960	0.526012	1.11271	5.1886	2.56500
2	7	B	2	8.3828	0.00685599	52.4664	0.01232960	1.442920	1.18781	206.0790	7.48225
2	7	A	3	17.0638	0.00723022	61.7838	0.01269720	0.506917	1.00576	4.9229	3.34031
2	7	B	3	8.0318	0.00723022	52.6789	0.01269720	1.433320	1.13180	171.6410	53.48930
2	7	A	4	16.2114	0.00770899	61.4257	0.01446100	0.486375	0.93545	3.7613	3.03441
2	7	B	4	7.2661	0.00770899	52.5174	0.01446100	1.392660	0.98951	100.4260	36.42550
2	8	A	1	17.7563	0.00660224	61.7249	0.01293510	0.512216	1.23363	5.4976	2.11100
2	8	B	1	7.8400	0.00660224	51.9357	0.01293510	1.396780	1.27869	235.6810	41.36950
2	8	A	2	20.1982	0.00671674	64.6541	0.01262890	0.501688	1.09380	4.1119	2.51911
2	8	B	2	7.2925	0.00671674	51.8539	0.01262890	1.412510	1.17744	197.5470	23.07450
2	8	A	3	19.9079	0.00712599	64.9748	0.01295380	0.490769	0.97900	3.0244	3.07153
2	8	B	3	7.0278	0.00712599	52.1263	0.01295380	1.386110	1.11687	152.4670	55.75840
2	8	A	4	20.2924	0.00817460	65.7695	0.01567370	0.459667	0.89100	3.0393	3.11604
2	8	B	4	6.3040	0.00817460	51.8673	0.01567370	1.342460	0.99921	108.1620	30.11900
2	9	A	1	17.9733	0.00628518	62.1157	0.01307230	0.492835	1.28037	6.2771	2.93080
2	9	B	1	10.2194	0.00628518	53.5269	0.01307230	1.375090	1.20165	242.3950	7.59630
2	9	A	2	18.8124	0.00660598	63.4471	0.01203100	0.496540	1.15863	4.8200	1.53931
2	9	B	2	11.0853	0.00660598	55.2726	0.01203100	1.387670	1.12210	195.8510	5.98195
2	9	A	3	19.5864	0.00670934	64.5153	0.01222060	0.465648	1.07452	4.8406	1.82881
2	9	B	3	11.8250	0.00670934	56.5215	0.01222060	1.368970	1.03384	158.7730	30.63680
2	9	A	4	19.3406	0.00783175	64.9427	0.01437880	0.461614	0.94513	3.3504	2.76470
2	9	B	4	11.4496	0.00783175	57.0135	0.01437880	1.311740	0.92750	93.2094	4.32405
2	10	A	1	18.9036	0.00692413	62.5998	0.01572070	0.518703	1.53040	5.0620	1.27856
2	10	B	1	10.8997	0.00692413	54.5463	0.01572070	1.370020	1.64847	230.1820	6.39013
2	10	A	2	18.5802	0.00700580	62.6823	0.01477500	0.500067	1.30770	3.9986	1.39288
2	10	B	2	11.7639	0.00700580	56.5084	0.01477500	1.386570	1.46131	190.0090	4.63504
2	10	A	3	14.6475	0.00712451	59.4323	0.01475990	0.486582	1.07017	2.8190	3.22779
2	10	B	3	12.5299	0.00712451	57.5913	0.01475990	1.386280	1.40190	170.0670	20.01920
2	10	A	4	13.4230	0.00945659	58.7658	0.01679730	0.523372	0.85124	2.2430	3.01594
2	10	B	4	12.2864	0.00945659	57.9526	0.01679730	1.360740	1.25713	107.9530	7.51272
2	11	A	1	10.0856	0.00658558	53.5652	0.01401990	0.518142	1.39165	6.5606	3.00873
2	11	B	1	10.6340	0.00658558	53.9328	0.01401990	1.387970	1.30986	288.8420	5.64469
2	11	A	2	9.4679	0.00661428	53.9099	0.01258620	0.497811	1.20464	4.9445	1.59995
2	11	B	2	11.5529	0.00661428	55.6869	0.01258620	1.400590	1.20870	231.7060	29.03620
2	11	A	3	9.6221	0.00665048	54.6100	0.01243520	0.473502	1.06353	3.4926	2.11793
2	11	B	3	12.2159	0.00665048	56.8776	0.01243520	1.378750	1.09698	177.1090	20.64890
2	11	A	4	10.0760	0.00796139	55.5864	0.01428220	0.477239	0.91962	3.2181	2.64741
2	11	B	4	11.8955	0.00796139	57.1825	0.01428220	1.328920	0.97938	108.7580	16.72280
2	12	A	1	12.0779	0.00657047	55.2569	0.01499240	0.534574	1.53367	6.2331	1.98153
2	12	B	1	9.3050	0.00657047	53.0141	0.01499240	1.363400	1.57230	272.1770	27.53180
2	12	A	2	12.6474	0.00700562	56.6076	0.01340140	0.524165	1.24767	4.2003	2.03957
2	12	B	2	10.1210	0.00700562	54.8600	0.01340140	1.389720	1.43013	216.9570	22.36620
2	12	A	3	11.2280	0.00736000	56.2033	0.01398220	0.514818	1.13151	3.4899	2.60257
2	12	B	3	10.8126	0.00736000	55.8416	0.01398220	1.379280	1.31872	184.3550	24.78800
2	12	A	4	10.3736	0.00874639	55.8625	0.01617310	0.505552	0.94243	2.7512	2.96458
2	12	B	4	10.6137	0.00874639	56.1559	0.01617310	1.350640	1.17890	125.9410	3.81885
2	13	A	1	13.5657	0.00649337	58.2167	0.01370710	0.475316	1.29654	4.1090	1.79706
2	13	B	1	10.2491	0.00649337	53.4231	0.01370710	1.374470	1.43980	226.8950	37.63440
2	13	A	2	12.4033	0.00679597	57.5123	0.01318910	0.496205	1.13980	2.7274	2.36587
2	13	B	2	7.1927	0.00679597	51.0692	0.01318910	1.399990	1.41601	190.0260	8.22268
2	13	A	3	12.1098	0.00696098	57.3081	0.01379400	0.472986	1.07126	2.7546	2.41823
2	13	B	3	2.6108	0.00696098	47.5924	0.01379400	1.354990	1.40849	151.2780	12.12850
2	13	A	4	13.1184	0.00842877	58.7002	0.01575100	0.482543	0.97744	2.3373	2.23575
2	13	B	4	6.1847	0.00842877	51.5160	0.01575100	1.332170	1.23672	97.7334	12.51260
2	14	A	1	13.3204	0.00651207	57.1173	0.01275890	0.484703	1.20454	6.6588	2.23148
2	14	B	1	10.9572	0.00651207	55.1774	0.01275890	1.373910	1.23884	246.5590	8.05622
2	14	A	2	10.4187	0.00694032	54.7838	0.01255070	0.491371	1.09150	5.0731	2.47743
2	14	B	2	7.9323	0.00694032	52.4766	0.01255070	1.400490	1.14600	188.3750	15.34850
2	14	A	3	5.9310	0.00647625	51.2899	0.01291310	0.436891	1.02045	4.2835	2.69026
2	14	B	3	3.5592	0.00647625	48.9610	0.01291310	1.308320	1.20342	161.6880	10.08630
2	14	A	4	9.4591	0.00750259	54.9041	0.01501560	0.443374	0.88583	2.9835	3.18734
2	14	B	4	7.0466	0.00750259	52.5233	0.01501560	1.291330	1.00279	102.3020	7.52967
2	15	A	1	10.7655	0.00618782	54.6218	0.01296650	0.487891	1.28924	6.0764	2.77355
2	15	B	1	10.6743	0.00618782	54.0692	0.01296650	1.367240	1.35670	290.7210	4.90325
2	15	A	2	9.4731	0.00648961	54.1583	0.01196320	0.497180	1.13844	4.3834	1.69672
2	15	B	2	7.4753	0.00648961	51.4508	0.01196320	1.391070	1.26653	219.0440	6.64123
2	15	A	3	8.3267	0.00644288	53.6154	0.01263890	0.452961	1.06522	4.4765	3.16012
2	15	B	3	2.9898	0.00644288	48.0218	0.01263890	1.339390	1.20692	176.3600	12.16960
2	15	A	4	9.1911	0.00797401	55.0338	0.01619670	0.470882	0.98514	3.4420	2.81865
2	15	B	4	6.4972	0.00797401	51.8922	0.01619670	1.303170	1.01161	103.9180	14.63930
2	16	A	1	10.9453	0.00633776	54.0950	0.01442600	0.489827	1.35387	7.7247	4.46302
2	16	B	1	9.6692	0.00633776	53.4047	0.01442600	1.369660	1.34752	290.9330	17.95580
2	16	A	2	11.5758	0.00674572	55.4497	0.01232250	0.491232	1.18726	5.9115	2.23590
2	16	B	2	6.6403	0.00674572	50.9271	0.01232250	1.414210	1.23184	220.1190	17.67940
2	16	A	3	10.1949	0.00630810	54.8099	0.01272840	0.436036	1.11478	4.3947	2.18316
2	16	B	3	1.8961	0.00630810	47.2885	0.01272840	1.347290	1.18999	175.2530	14.57150
2	16	A	4	11.9522	0.00737439	57.2124	0.01418710	0.460436	0.94757	3.2203	3.01804
2	16	B	4	5.5681	0.00737439	51.1085	0.01418710	1.338920	0.96259	106.2080	4.82776
2	17	A	1	11.6363	0.00628068	55.3709	0.01147040	0.484397	1.14558	6.3302	2.55894
2	17	B	1	9.6249	0.00628068	54.2105	0.01147040	1.408870	1.34112	242.2100	33.23420
2	17	A	2	11.1341	0.00673097	55.3750	0.01178310	0.487731	1.02257	5.2727	3.25657
2	17	B	2	9.9785	0.00673097	54.6639	0.01178310	1.429500	1.23347	195.2700	31.10050
2	17	A	3	10.7835	0.00675599	55.5979	0.01280390	0.472963	0.99637	3.9514	3.00319
2	17	B	3	10.2708	0.00675599	55.3875	0.01280390	1.397380	1.18747	160.1950	54.01430
2	17	A	4	10.0486	0.00808864	55.3708	0.01467740	0.483829	0.92350	3.2759	2.77608
2	17	B	4	9.8952	0.00808864	55.2588	0.01467740	1.369920	1.07182	108.7850	32.23120
2	18	A	1	12.7891	0.00603463	56.8053	0.01160550	0.478191	1.24468	7.7098	2.14310
2	18	B	1	10.6887	0.00603463	54.7518	0.01160550	1.389820	1.29925	269.9940	19.27510
2	18	A	2	13.1117	0.00618839	57.3998	0.01155920	0.469557	1.07479	5.4281	2.51860
2	18	B	2	11.0220	0.00618839	55.2631	0.01155920	1.404270	1.14346	211.4830	24.61420
2	18	A	3	13.3511	0.00639824	58.2146	0.01191680	0.454723	1.04602	4.3158	2.10379
2	18	B	3	11.2716	0.00639824	56.1636	0.01191680	1.374210	1.12378	171.9660	21.41210
2	18	A	4	12.9475	0.00758050	58.1698	0.01484410	0.467310	1.00671	2.7492	2.05509
2	18	B	4	10.7786	0.00758050	56.0804	0.01484410	1.339700	0.98610	102.1850	15.72820
2	19	A	1	15.0465	0.00641592	59.0165	0.01189010	0.511372	1.22365	7.1687	2.28521
2	19	B	1	9.7652	0.00641592	53.6596	0.01189010	1.418100	1.30576	259.2370	43.01180
2	19	A	2	12.2056	0.00661231	56.4334	0.01154330	0.512892	1.05163	5.4992	3.58921
2	19	B	2	10.0851	0.00661231	54.1913	0.01154330	1.440890	1.19469	210.6990	28.47350
2	19	A	3	12.4813	0.00668287	57.3246	0.01145970	0.497128	0.96200	4.1697	3.45587
2	19	B	3	10.3794	0.00668287	55.0405	0.01145970	1.415420	1.15678	172.3240	58.20730
2	19	A	4	11.6599	0.00793163	56.9779	0.01319430	0.503648	0.91284	3.2153	2.33366
2	19	B	4	9.9092	0.00793163	55.0551	0.01319430	1.382200	1.02972	96.0452	27.57650
2	20	A	1	13.2880	0.00608448	56.9055	0.01286460	0.499683	1.37443	6.6065	2.92337
2	20	B	1	9.0733	0.00608448	52.6780	0.01286460	1.384920	1.39419	286.4330	16.34280
2	20	A	2	15.7501	0.00636294	59.8909	0.01191990	0.496665	1.19491	5.1834	1.94548
2	20	B	2	9.4864	0.00636294	53.5000	0.01191990	1.397270	1.27657	233.6780	9.08584
2	20	A	3	15.5170	0.00653487	60.4679	0.01200140	0.479415	1.08172	4.1257	2.48112
2	20	B	3	9.6554	0.00653487	54.3948	0.01200140	1.362580	1.21976	178.3300	29.33490
2	20	A	4	15.7891	0.00719267	61.2450	0.01363070	0.454531	0.94926	3.1021	3.36917
2	20	B	4	9.1975	0.00719267	54.4510	0.01363070	1.352360	1.06735	117.8000	14.34010
2	21	A	1	23.6400	0.00609104	67.7458	0.01356600	0.484141	1.39479	6.0410	1.74457
2	21	B	1	13.1743	0.00609104	57.0943	0.01356600	1.362770	1.49621	240.9040	5.86283
2	21	A	2	24.4662	0.00659441	69.4281	0.01302700	0.488985	1.20149	4.3001	2.13617
2	21	B	2	12.7870	0.00659441	57.3224	0.01302700	1.371090	1.36662	190.8590	10.40780
2	21	A	3	25.2660	0.00667421	70.5162	0.01259120	0.475339	1.02979	3.2418	2.92091
2	21	B	3	8.7449	0.00667421	53.8962	0.01259120	1.332060	1.29125	152.3070	28.24870
2	21	A	4	24.9834	0.00862039	70.7205	0.01541790	0.494828	0.90365	2.3564	2.89900
2	21	B	4	7.5209	0.00862039	53.1629	0.01541790	1.247430	1.20045	93.4755	20.22860
2	22	A	1	24.5741	0.00620137	68.6005	0.01330220	0.484471	1.34487	7.0969	2.20476
2	22	B	1	13.7956	0.00620137	57.7264	0.01330220	1.339730	1.40979	246.0110	11.68000
2	22	A	2	24.2501	0.00643153	68.8796	0.01273790	0.482573	1.18777	5.0214	2.30086
2	22	B	2	13.4568	0.00643153	57.9659	0.01273790	1.354880	1.25959	191.6600	9.08763
2	22	A	3	20.4262	0.00664046	65.5704	0.01218520	0.455144	0.98445	4.4370	2.79265
2	22	B	3	9.5599	0.00664046	54.6748	0.01218520	1.338090	1.25243	157.3640	51.37650
