2	22	A	4	18.9204	0.00761275	64.4632	0.01435620	0.428252	0.900589	3.18996	2.11450
2	22	B	4	8.2930	0.00761275	53.9241	0.01435620	1.284940	0.973166	100.49400	15.81740
2	23	A	1	21.0975	0.00638730	64.8224	0.01443680	0.497916	1.484250	7.09264	1.64549
2	23	B	1	13.6836	0.00638730	57.1020	0.01443680	1.364380	1.521320	279.86500	2.59737
2	23	A	2	20.4798	0.00668466	65.1881	0.01316020	0.505105	1.238470	5.26645	1.83732
2	23	B	2	13.2363	0.00668466	57.3571	0.01316020	1.390560	1.376280	218.33900	11.16120
2	23	A	3	20.7080	0.00675697	65.8238	0.01301400	0.481156	1.089860	4.53827	3.11686
2	23	B	3	9.3746	0.00675697	54.1328	0.01301400	1.371830	1.363950	189.17000	10.50860
2	23	A	4	21.2841	0.00826816	67.0196	0.01508650	0.491957	0.975637	3.49154	3.14540
2	23	B	4	7.9452	0.00826816	53.2128	0.01508650	1.348950	1.202070	112.11800	10.50050
2	24	A	1	23.2774	0.00653734	67.0904	0.01386610	0.493460	1.380800	6.83873	1.81642
2	24	B	1	12.1955	0.00653734	55.9233	0.01386610	1.345460	1.546340	292.95300	25.13860
2	24	A	2	23.8509	0.00666415	68.1545	0.01309400	0.477554	1.156960	5.14268	2.51486
2	24	B	2	11.8949	0.00666415	56.2207	0.01309400	1.354460	1.375440	217.80700	42.19420
2	24	A	3	22.4507	0.00694788	67.4946	0.01287130	0.481699	1.014160	4.51681	3.44213
2	24	B	3	7.9113	0.00694788	52.8557	0.01287130	1.336640	1.322280	188.19500	77.67840
2	24	A	4	21.5493	0.00820277	67.1327	0.01594960	0.477928	0.990638	3.48117	3.07954
2	24	B	4	6.5518	0.00820277	51.9674	0.01594960	1.309980	1.132520	115.40600	30.99120
2	25	A	1	23.0001	0.00662719	66.6713	0.01336430	0.498432	1.294230	6.63263	3.00159
2	25	B	1	9.1691	0.00662719	52.9649	0.01336430	1.353690	1.463430	274.66600	5.04747
2	25	A	2	21.8846	0.00688568	66.1101	0.01225920	0.491821	1.109270	5.66853	2.71026
2	25	B	2	7.9629	0.00688568	52.4564	0.01225920	1.382840	1.346790	235.78900	5.91508
2	25	A	3	21.5004	0.00665173	66.1620	0.01234710	0.459277	0.992161	3.78424	3.03561
2	25	B	3	6.8930	0.00665173	52.0296	0.01234710	1.364400	1.216090	186.60100	13.71070
2	25	A	4	22.4421	0.00776008	67.7561	0.01525190	0.458153	0.901880	3.09409	3.50589
2	25	B	4	7.8133	0.00776008	53.5458	0.01525190	1.334250	1.053890	111.97400	21.75330
2	26	A	1	23.0496	0.00667472	66.9167	0.01290040	0.496371	1.248850	7.25373	2.21838
2	26	B	1	10.1134	0.00667472	53.9799	0.01290040	1.362650	1.282900	248.30800	8.04953
2	26	A	2	19.8791	0.00716808	64.2343	0.01251670	0.502156	1.071990	6.35223	2.45623
2	26	B	2	8.8764	0.00716808	53.4648	0.01251670	1.379510	1.153060	181.78100	10.85840
2	26	A	3	15.5584	0.00671517	60.8736	0.01278780	0.452569	1.010080	4.97696	2.73353
2	26	B	3	7.9081	0.00671517	53.0720	0.01278780	1.325240	1.128890	160.17100	18.06950
2	26	A	4	19.1117	0.00760725	64.4617	0.01516420	0.426678	0.968445	4.21167	1.94580
2	26	B	4	8.7493	0.00760725	54.3753	0.01516420	1.289640	0.930119	99.98340	16.65910
2	27	A	1	20.3188	0.00669676	63.9244	0.01365900	0.515524	1.243220	6.25876	3.01055
2	27	B	1	9.6105	0.00669676	53.3828	0.01365900	1.363010	1.354760	281.95100	9.04936
2	27	A	2	18.9808	0.00696291	63.2924	0.01271800	0.507300	1.085910	4.18095	2.73354
2	27	B	2	8.3108	0.00696291	52.6998	0.01271800	1.381220	1.254880	214.75500	8.39632
2	27	A	3	18.0398	0.00727139	63.0098	0.01293030	0.496884	0.960453	4.27354	3.72694
2	27	B	3	7.1200	0.00727139	52.0703	0.01293030	1.360770	1.188090	171.06600	22.45400
2	27	A	4	18.7272	0.00861265	64.2048	0.01571720	0.496965	0.976403	3.10776	2.10996
2	27	B	4	8.0529	0.00861265	53.4817	0.01571720	1.331330	1.053960	111.57500	18.23060
2	28	A	1	20.2514	0.00711401	64.6266	0.01465210	0.513834	1.332200	4.67471	1.17861
2	28	B	1	8.4702	0.00711401	52.0858	0.01465210	1.380500	1.495800	243.53500	6.74941
2	28	A	2	20.8668	0.00804339	65.6096	0.01382370	0.539591	1.086110	4.82331	3.18632
2	28	B	2	7.4094	0.00804339	51.7679	0.01382370	1.425570	1.335570	189.66700	12.75290
2	28	A	3	19.6084	0.00786695	64.8784	0.01409270	0.488788	0.970714	4.17425	3.13900
2	28	B	3	6.3933	0.00786695	51.3317	0.01409270	1.378710	1.326310	162.82700	26.81970
2	28	A	4	21.3852	0.01142040	66.9254	0.01783450	0.530723	0.890119	2.77097	2.86646
2	28	B	4	7.2348	0.01142040	52.6301	0.01783450	1.346600	1.209820	105.45600	30.74630
2	29	A	1	21.7121	0.00784085	65.4827	0.01529550	0.562244	1.260930	5.92700	3.47887
2	29	B	1	13.3276	0.00784085	57.0665	0.01529550	1.413260	1.349230	275.02500	32.70840
2	29	A	2	21.0931	0.00768103	65.3771	0.01401650	0.524993	1.095230	4.22637	2.21692
2	29	B	2	10.6676	0.00768103	54.8638	0.01401650	1.421410	1.214100	216.82500	18.10400
2	29	A	3	20.7774	0.00774578	65.6236	0.01332230	0.497921	0.933968	3.88112	3.23168
2	29	B	3	11.0014	0.00774578	55.6789	0.01332230	1.405930	1.206890	169.03400	67.07450
2	29	A	4	20.0617	0.00885345	65.4407	0.01420490	0.500991	0.806671	2.58201	3.16453
2	29	B	4	10.1200	0.00885345	55.2609	0.01420490	1.366060	1.021070	103.60200	36.82030
2	30	A	1	22.2365	0.00738878	66.1987	0.01443760	0.508740	1.195690	5.41200	2.43273
2	30	B	1	14.4966	0.00738878	58.0522	0.01443760	1.413500	1.295570	253.50900	32.45260
2	30	A	2	22.5901	0.00758636	66.8313	0.01367510	0.519470	1.042710	4.42629	2.75990
2	30	B	2	11.5746	0.00758636	55.5523	0.01367510	1.421530	1.203270	194.54100	28.65250
2	30	A	3	22.8575	0.00759275	67.5440	0.01354850	0.488244	0.954474	3.51609	3.40649
2	30	B	3	11.8728	0.00759275	56.4202	0.01354850	1.398490	1.152950	162.03300	49.87070
2	30	A	4	22.4560	0.00885188	67.5439	0.01557830	0.501153	0.928721	2.77031	2.46186
2	30	B	4	11.1260	0.00885188	56.2443	0.01557830	1.384030	1.015980	108.57700	31.90860
2	31	A	1	23.6901	0.00719988	68.0749	0.01403820	0.497995	1.152800	6.05136	2.21894
2	31	B	1	14.5058	0.00719988	57.8039	0.01403820	1.432470	1.297880	241.64700	13.86560
2	31	A	2	20.7946	0.00719703	65.4036	0.01349220	0.485370	1.047770	5.23664	2.62404
2	31	B	2	11.4824	0.00719703	55.2463	0.01349220	1.440190	1.209130	192.89000	15.49510
2	31	A	3	21.1569	0.00737367	66.1451	0.01338800	0.481595	0.945747	4.32894	3.05116
2	31	B	3	11.8554	0.00737367	56.3013	0.01338800	1.419720	1.210270	167.71400	38.06500
2	31	A	4	20.3726	0.00931416	65.5783	0.01597500	0.514400	0.934527	3.58074	2.16949
2	31	B	4	10.9724	0.00931416	55.9876	0.01597500	1.392580	1.079810	110.93800	46.67710
2	32	A	1	22.1884	0.00770004	66.2817	0.01421020	0.527979	1.135440	6.70131	3.72680
2	32	B	1	12.7212	0.00770004	56.0226	0.01421020	1.450870	1.233410	249.06100	31.81150
2	32	A	2	24.6231	0.00734346	68.8816	0.01216730	0.511148	0.965753	4.35713	3.56107
2	32	B	2	9.8688	0.00734346	53.6533	0.01216730	1.451640	1.114180	189.11100	42.83320
2	32	A	3	24.2645	0.00753712	69.1884	0.01269060	0.485288	0.926279	3.75743	2.26883
2	32	B	3	10.2883	0.00753712	54.7539	0.01269060	1.401920	1.097930	143.33200	48.05110
2	32	A	4	24.6929	0.00892458	70.0111	0.01491250	0.496759	0.888292	3.03077	2.65995
2	32	B	4	9.4579	0.00892458	54.5478	0.01491250	1.369540	0.942230	96.86730	31.97850
2	33	A	1	22.4112	0.00699293	66.1632	0.01404040	0.525182	1.298990	4.59555	1.48802
2	33	B	1	9.8597	0.00699293	53.3248	0.01404040	1.425900	1.308220	244.58400	9.37786
2	33	A	2	23.3942	0.00726127	67.7736	0.01322340	0.514978	1.139500	3.79141	1.90974
2	33	B	2	9.1797	0.00726127	53.5140	0.01322340	1.444510	1.197930	200.97900	24.98530
2	33	A	3	24.0399	0.00779424	68.7584	0.01354450	0.494812	1.019660	4.32074	2.49250
2	33	B	3	9.4576	0.00779424	54.2061	0.01354450	1.428300	1.106760	157.76200	38.44900
2	33	A	4	23.7695	0.00815592	69.0578	0.01504050	0.446872	0.923421	4.09211	1.93893
2	33	B	4	9.9428	0.00815592	55.2407	0.01504050	1.389270	0.988632	92.41200	43.93720
2	34	A	1	23.9084	0.00711243	68.0584	0.01635540	0.505686	1.391360	4.62940	1.48096
2	34	B	1	10.6152	0.00711243	54.2891	0.01635540	1.408480	1.275570	227.51400	5.93062
2	34	A	2	23.5328	0.00767888	68.0018	0.01538810	0.517465	1.178930	3.22537	2.20514
2	34	B	2	9.9755	0.00767888	54.6193	0.01538810	1.413790	1.135130	170.92500	3.28703
2	34	A	3	19.5821	0.00811911	64.5244	0.01671060	0.515979	1.066100	2.62278	3.44465
2	34	B	3	10.2737	0.00811911	55.3318	0.01671060	1.395450	1.069670	140.04500	23.10310
2	34	A	4	18.5110	0.01046420	63.7098	0.01626960	0.539785	0.888635	2.65191	3.08509
2	34	B	4	10.8238	0.01046420	56.1685	0.01626960	1.343650	0.932060	84.59540	4.21660
2	35	A	1	20.4991	0.00740413	64.5135	0.01498170	0.514288	1.360240	4.92496	1.60430
2	35	B	1	10.3122	0.00740413	53.9481	0.01498170	1.421070	1.254900	239.48200	4.65480
2	35	A	2	20.0309	0.00754987	64.7369	0.01397070	0.510252	1.124230	4.12826	2.30886
2	35	B	2	9.6508	0.00754987	54.0676	0.01397070	1.433440	1.168380	184.82700	14.07370
2	35	A	3	20.2257	0.00783017	65.2543	0.01488690	0.495167	1.022430	3.43664	2.81103
2	35	B	3	9.9487	0.00783017	54.8423	0.01488690	1.402830	1.056530	151.06400	17.59210
2	35	A	4	20.6190	0.00950755	66.0255	0.01739550	0.506883	0.980538	3.41449	2.08970
2	35	B	4	10.4506	0.00950755	55.7683	0.01739550	1.353400	0.905613	97.15390	4.05244
2	36	A	1	22.6409	0.00774325	66.5328	0.01611660	0.555983	1.405980	6.42757	1.64913
2	36	B	1	8.9521	0.00774325	52.4547	0.01611660	1.369960	1.335570	277.16700	14.05040
2	36	A	2	23.1755	0.00788610	67.4652	0.01454000	0.534224	1.123460	4.75297	3.36346
2	36	B	2	8.3507	0.00788610	52.7260	0.01454000	1.384180	1.241580	217.53700	38.89700
2	36	A	3	21.9580	0.00810816	66.7507	0.01405700	0.511530	0.987529	4.50648	2.90209
2	36	B	3	8.7127	0.00810816	53.4956	0.01405700	1.359220	1.129810	182.04900	34.39160
2	36	A	4	21.0841	0.00941457	66.3588	0.01553720	0.506474	0.851471	3.90029	3.54395
2	36	B	4	9.1743	0.00941457	54.5119	0.01553720	1.319930	0.975795	106.78100	18.08070
2	37	A	1	22.2603	0.00696420	66.2489	0.01529370	0.492822	1.361910	6.68931	2.44040
2	37	B	1	9.7828	0.00696420	52.8223	0.01529370	1.385730	1.362170	250.80700	13.76120
2	37	A	2	21.1244	0.00711159	65.6031	0.01357550	0.485772	1.138260	5.24666	2.19859
2	37	B	2	10.4558	0.00711159	54.2326	0.01357550	1.411390	1.245990	193.29000	19.82400
2	37	A	3	20.7546	0.00698617	65.4868	0.01338420	0.461656	1.016340	3.67323	2.47699
2	37	B	3	8.9270	0.00698617	53.5235	0.01338420	1.379390	1.168590	161.83300	21.89770
2	37	A	4	21.6717	0.00788672	66.9772	0.01500460	0.445002	0.880295	3.12519	3.22197
2	37	B	4	10.7714	0.00788672	55.9484	0.01500460	1.359690	1.003040	94.45960	5.89523
2	38	A	1	22.0686	0.00751906	66.3077	0.01606500	0.508137	1.318550	5.91891	2.86769
2	38	B	1	10.6884	0.00751906	53.8760	0.01606500	1.417470	1.423760	240.04100	8.16348
2	38	A	2	19.2345	0.00759792	63.8319	0.01483240	0.514724	1.165230	4.44179	1.67476
2	38	B	2	11.3053	0.00759792	55.1785	0.01483240	1.440260	1.261390	165.98100	15.36840
2	38	A	3	14.6007	0.00710054	60.0983	0.01435160	0.436779	1.029790	5.09732	2.21912
2	38	B	3	9.9793	0.00710054	54.7210	0.01435160	1.371630	1.279860	153.20000	19.79740
2	38	A	4	18.3254	0.00879748	63.8692	0.01570450	0.472211	0.860822	3.70133	3.22259
2	38	B	4	11.6603	0.00879748	56.9250	0.01570450	1.362230	1.076830	91.48650	16.18360
2	39	A	1	19.5989	0.00727995	62.8565	0.01532560	0.509907	1.330240	6.05726	2.36290
2	39	B	1	15.2309	0.00727995	59.0969	0.01532560	1.399680	1.459300	246.69300	13.05330
2	39	A	2	18.2535	0.00753288	62.2485	0.01383280	0.514203	1.156280	4.65997	2.37205
2	39	B	2	15.8452	0.00753288	60.1166	0.01383280	1.433200	1.319250	191.86200	13.12990
2	39	A	3	17.0877	0.00722232	61.8323	0.01356890	0.468083	1.037160	4.47440	2.25669
2	39	B	3	14.4276	0.00722232	59.2011	0.01356890	1.398920	1.287330	159.80900	9.82184
2	39	A	4	18.0746	0.00920107	63.5101	0.01623130	0.508787	0.934833	3.49686	2.82680
2	39	B	4	16.2507	0.00920107	61.4713	0.01623130	1.380730	1.142130	94.37630	21.11590
2	40	A	1	19.6544	0.00679421	63.8699	0.01475730	0.477832	1.374800	6.45535	1.71401
2	40	B	1	14.5606	0.00679421	57.9245	0.01475730	1.412810	1.340750	243.78800	13.60990
2	40	A	2	20.1657	0.00697171	64.4688	0.01339610	0.490241	1.130740	3.90465	2.64373
2	40	B	2	15.1659	0.00697171	59.2446	0.01339610	1.454660	1.162950	194.66200	13.98740
2	40	A	3	18.8859	0.00711359	63.9233	0.01428300	0.459293	1.038650	3.64343	2.96976
2	40	B	3	13.9033	0.00711359	58.5847	0.01428300	1.378400	1.124670	140.57900	25.78040
2	40	A	4	20.4646	0.00855117	65.8553	0.01604520	0.480855	0.921930	2.52922	2.91659
2	40	B	4	15.5697	0.00855117	60.7761	0.01604520	1.361640	0.967552	82.20740	8.97553
2	41	A	1	20.6995	0.00716606	64.4393	0.01460680	0.518535	1.311140	5.99502	2.21076
2	41	B	1	17.2803	0.00716606	61.2823	0.01460680	1.421800	1.459310	243.04000	23.56230
2	41	A	2	20.1533	0.00705646	64.5033	0.01343630	0.495753	1.136190	4.91218	2.10445
2	41	B	2	19.6996	0.00705646	64.0606	0.01343630	1.430230	1.337930	195.78500	10.22330
2	41	A	3	19.8169	0.00745090	64.8873	0.01412440	0.497710	1.023550	3.47499	3.11954
2	41	B	3	19.4358	0.00745090	64.4893	0.01412440	1.412640	1.301910	161.22900	52.06080
2	41	A	4	19.1623	0.00971483	64.7248	0.01693780	0.544644	0.957771	2.41413	2.54101
2	41	B	4	19.7790	0.00971483	65.2165	0.01693780	1.376410	1.144350	101.97500	24.23760
2	42	A	1	21.9314	0.00670996	66.5394	0.01363350	0.486929	1.308460	6.41887	2.01267
2	42	B	1	18.1720	0.00670996	61.6578	0.01363350	1.412890	1.485700	234.72100	16.30140
2	42	A	2	22.1895	0.00711305	66.7801	0.01302790	0.485395	1.132890	5.53797	2.02800
2	42	B	2	20.6598	0.00711305	64.6464	0.01302790	1.428430	1.368570	193.97900	13.36150
2	42	A	3	22.5403	0.00737512	67.7344	0.01368730	0.483642	1.047940	4.09879	2.45678
2	42	B	3	20.3789	0.00737512	65.1449	0.01368730	1.394280	1.291600	162.41100	23.54640
2	42	A	4	22.1599	0.00881924	67.5723	0.01547350	0.497496	0.932786	2.54838	2.55482
2	42	B	4	20.6833	0.00881924	66.0174	0.01547350	1.359910	1.184220	104.98500	24.54120
2	43	A	1	23.5551	0.00701513	67.2951	0.01318450	0.501073	1.164840	6.39957	2.58473
2	43	B	1	17.5250	0.00701513	61.5322	0.01318450	1.445720	1.306140	235.96100	24.71840
2	43	A	2	20.7579	0.00729846	64.9311	0.01243980	0.485284	1.048890	4.75724	2.47087
2	43	B	2	20.2628	0.00729846	64.5518	0.01243980	1.446590	1.183940	185.55500	21.37900
2	43	A	3	21.1111	0.00747262	66.0095	0.01290570	0.482115	0.950418	4.10018	4.27629
2	43	B	3	19.8941	0.00747262	64.8328	0.01290570	1.426500	1.182340	153.75900	59.97430
2	43	A	4	20.2390	0.00807861	65.5379	0.01463890	0.467616	0.839909	3.36206	3.51404
2	43	B	4	20.3499	0.00807861	65.5672	0.01463890	1.386370	1.035500	103.31900	27.39260
2	44	A	1	21.7681	0.00655120	65.8541	0.01242080	0.480251	1.240530	7.97749	1.36018
2	44	B	1	16.6213	0.00655120	60.4522	0.01242080	1.439620	1.329420	248.43700	25.74490
2	44	A	2	24.2540	0.00656401	68.8015	0.01169560	0.470352	1.055570	5.51705	1.94034
2	44	B	2	19.0534	0.00656401	63.3351	0.01169560	1.439680	1.236600	197.25100	30.54280
2	44	A	3	23.9349	0.00700841	69.0928	0.01218220	0.456775	0.991481	5.14522	2.24294
2	44	B	3	18.7906	0.00700841	63.7839	0.01218220	1.396360	1.186810	156.93300	52.08740
2	44	A	4	24.1855	0.00814096	69.7925	0.01455210	0.462322	0.925661	3.39342	2.18233
2	44	B	4	19.1700	0.00814096	64.6409	0.01455210	1.347430	1.083360	102.68800	63.67530
2	45	A	1	21.9988	0.00657111	65.5126	0.01403930	0.508302	1.364950	6.08203	2.84265
2	45	B	1	16.9817	0.00657111	60.5170	0.01403930	1.412830	1.408360	258.18000	8.85265
2	45	A	2	22.9270	0.00679744	67.0758	0.01261950	0.509749	1.214440	4.57992	1.69810
2	45	B	2	17.6410	0.00679744	61.6199	0.01261950	1.427370	1.306870	205.42800	13.00420
2	45	A	3	23.6841	0.00668347	68.4262	0.01230560	0.472852	1.038940	3.44850	2.13734
2	45	B	3	16.1436	0.00668347	60.9451	0.01230560	1.394780	1.183300	163.95600	39.52240
2	45	A	4	23.3994	0.00752966	68.7488	0.01407830	0.467754	0.901518	3.24627	3.94113
2	45	B	4	15.3649	0.00752966	60.7553	0.01407830	1.360670	0.957931	103.58600	13.72340
2	46	A	1	23.1399	0.00633019	67.3543	0.01324670	0.460736	1.319060	6.20807	1.53666
2	46	B	1	18.1326	0.00633019	61.9796	0.01324670	1.407010	1.360920	238.70400	10.26360
2	46	A	2	22.6664	0.00664988	67.3851	0.01281020	0.468332	1.136470	4.53123	1.85405
2	46	B	2	18.5832	0.00664988	62.8537	0.01281020	1.402330	1.238440	159.38600	18.67240
2	46	A	3	18.7786	0.00663394	63.9973	0.01339120	0.445023	1.023200	4.26809	3.26815
2	46	B	3	17.2950	0.00663394	62.2867	0.01339120	1.386610	1.154360	146.04500	24.96270
2	46	A	4	17.6309	0.00780685	63.2041	0.01598750	0.443419	0.888906	2.66540	2.89069
2	46	B	4	16.4202	0.00780685	61.9741	0.01598750	1.340750	1.010420	91.10700	9.57116
2	47	A	1	19.6368	0.00604422	63.5469	0.01238680	0.472642	1.276050	5.52080	1.58995
2	47	B	1	17.7097	0.00604422	61.5241	0.01238680	1.409000	1.396540	221.08600	11.63820
2	47	A	2	18.9229	0.00632536	63.6583	0.01185840	0.462443	1.043500	3.90809	2.74204
2	47	B	2	18.2425	0.00632536	62.4749	0.01185840	1.436640	1.297140	172.28300	44.69070
2	47	A	3	19.0978	0.00635134	64.1418	0.01209160	0.444058	0.969962	3.35278	3.07546
2	47	B	3	16.8647	0.00635134	61.8307	0.01209160	1.408860	1.202900	154.27100	28.87250
2	47	A	4	19.7704	0.00753878	65.2856	0.01412050	0.444068	0.907571	3.27861	2.28148
2	47	B	4	15.9822	0.00753878	61.4532	0.01412050	1.357720	1.071150	91.70930	17.29200
2	48	A	1	21.7721	0.00627621	65.7451	0.01266260	0.473736	1.337940	7.02295	1.23402
2	48	B	1	16.5652	0.00627621	60.0556	0.01266260	1.374500	1.441460	268.05200	6.67197
2	48	A	2	22.2815	0.00662879	66.5871	0.01143320	0.488069	1.094980	6.64912	2.72800
2	48	B	2	17.0414	0.00662879	61.2456	0.01143320	1.402280	1.351720	216.47500	26.12750
2	48	A	3	21.0516	0.00638063	65.9878	0.01203760	0.445868	1.021530	5.38858	3.23911
2	48	B	3	15.7105	0.00638063	60.5374	0.01203760	1.363800	1.259440	182.52100	38.54350
2	48	A	4	20.1469	0.00736388	65.6021	0.01429240	0.446620	0.938431	3.36108	2.18559
2	48	B	4	14.9329	0.00736388	60.3093	0.01429240	1.346390	1.059090	109.30500	17.76450
3	1	A	1	18.0867	0.01042580	61.1859	0.02130300	0.487227	1.342720	3.00158	2.15711
3	1	B	1	10.5005	0.01042580	54.2174	0.02130300	2.176450	1.549460	24.25250	8.92210
3	1	A	2	16.8933	0.01072850	60.9539	0.01801050	0.471935	1.084720	2.50334	1.38739
3	1	B	2	9.5189	0.01072850	53.6987	0.01801050	2.224840	1.529080	15.59560	5.39035
3	1	A	3	16.4559	0.01126370	60.9594	0.01813680	0.450479	1.021360	2.03953	1.28074
3	1	B	3	9.0859	0.01126370	53.5319	0.01813680	2.027120	1.354830	35.19060	8.41164
3	1	A	4	17.3615	0.01252660	62.4316	0.01961040	0.473830	0.906657	1.43197	1.54878
3	1	B	4	10.0463	0.01252660	55.0483	0.01961040	2.219150	1.187550	6.83155	14.43680
3	2	A	1	17.9461	0.01074730	61.6259	0.02127990	0.470952	1.382280	4.26042	1.21841
3	2	B	1	11.3516	0.01074730	54.4021	0.02127990	2.149160	1.605800	25.32730	13.25480
3	2	A	2	15.0003	0.01147020	58.9841	0.01947580	0.472431	1.158580	3.49278	1.40708
3	2	B	2	10.0748	0.01147020	54.0289	0.01947580	2.144430	1.623070	28.24410	22.10470
3	2	A	3	10.4598	0.01113970	55.2203	0.02015560	0.438773	1.149710	3.29121	1.02217
3	2	B	3	9.8747	0.01113970	54.1488	0.02015560	2.081570	1.583580	31.35940	14.38730
3	2	A	4	14.0835	0.01158920	59.2511	0.01908960	0.446033	0.943066	1.34918	1.74672
3	2	B	4	10.9101	0.01158920	55.6029	0.01908960	2.174250	1.222090	7.66048	14.60330
3	3	A	1	15.4471	0.00991479	58.5697	0.02052310	0.449847	1.217810	2.16373	1.66110
3	3	B	1	10.9714	0.00991479	54.9169	0.02052310	2.131900	1.737490	33.36760	27.81190
3	3	A	2	14.1898	0.01051420	58.2819	0.01971680	0.442871	1.119820	2.38143	1.46667
3	3	B	2	9.6949	0.01051420	54.0511	0.01971680	2.162600	1.668850	27.41210	13.38620
3	3	A	3	12.9596	0.01127120	57.7536	0.01968990	0.457209	1.060860	1.61950	1.19431
3	3	B	3	9.3755	0.01127120	53.9670	0.01968990	2.170650	1.513700	22.34630	18.48290
3	3	A	4	13.8083	0.01279410	59.2121	0.02387720	0.465596	0.929117	1.32526	2.21925
3	3	B	4	10.5060	0.01279410	55.5026	0.02387720	2.216890	1.274650	9.54382	38.67130
3	4	A	1	15.1904	0.01033620	58.3134	0.02627150	0.469734	1.481600	3.83392	2.97393
3	4	B	1	10.2611	0.01033620	53.1735	0.02627150	2.111460	1.571630	28.16390	2.45569
3	4	A	2	15.8306	0.01085440	59.4105	0.02158270	0.473553	1.323270	2.76773	1.04166
3	4	B	2	9.0588	0.01085440	52.9053	0.02158270	2.169620	1.569670	19.75330	5.54142
3	4	A	3	14.4312	0.01077800	58.7616	0.02011260	0.442693	1.078520	1.68385	1.43715
3	4	B	3	8.6618	0.01077800	52.7885	0.02011260	2.134570	1.416340	19.73790	6.77702
3	4	A	4	16.3854	0.01213100	61.3636	0.02111120	0.426514	0.905298	1.33671	1.80369
3	4	B	4	9.5474	0.01213100	54.5125	0.02111120	2.137190	1.206790	13.18020	18.95490
3	5	A	1	16.6678	0.01090020	60.5098	0.02273870	0.493032	1.299740	3.11749	2.21694
3	5	B	1	9.1570	0.01090020	52.4616	0.02273870	2.213270	1.877600	21.81160	12.97040
3	5	A	2	16.1253	0.01145720	60.4289	0.01959770	0.489104	1.126550	2.21666	1.08284
3	5	B	2	8.6795	0.01145720	52.5543	0.01959770	2.260580	1.723650	15.92400	26.76550
3	5	A	3	15.7628	0.01190760	60.7795	0.02066930	0.473322	1.012310	1.59379	1.32093
3	5	B	3	8.2953	0.01190760	52.8435	0.02066930	2.279640	1.625190	12.82880	11.32580
3	5	A	4	15.0546	0.01398700	60.5475	0.02343700	0.459736	0.923874	1.06761	1.54470
3	5	B	4	7.5461	0.01398700	52.7710	0.02343700	2.239350	1.528500	9.49748	14.12170
3	6	A	1	17.6787	0.01073780	61.4659	0.02013720	0.470797	1.258870	3.38929	1.40067
3	6	B	1	9.8480	0.01073780	53.4231	0.02013720	2.189130	1.663970	22.26060	10.62240
3	6	A	2	18.1069	0.01093200	62.2089	0.01922240	0.471583	1.141740	2.34731	1.17981
3	6	B	2	9.3962	0.01093200	53.4522	0.01922240	2.234080	1.534530	15.47190	9.45353
3	6	A	3	18.4591	0.01094340	63.1221	0.01938550	0.433763	1.049870	1.75729	0.97625
3	6	B	3	9.1411	0.01094340	53.8586	0.01938550	2.245420	1.472300	8.51233	13.05280
3	6	A	4	17.8725	0.01252510	62.8870	0.02225550	0.456928	0.988503	1.95416	1.49492
3	6	B	4	8.5514	0.01252510	53.7607	0.02225550	2.196480	1.331940	6.36283	7.86845
3	7	A	1	19.3983	0.01080890	62.6810	0.01946070	0.443219	1.220760	3.53563	1.57664
3	7	B	1	9.6127	0.01080890	53.5222	0.01946070	2.196310	1.653610	23.41920	8.46415
3	7	A	2	16.4746	0.01081890	60.0620	0.01852760	0.449514	1.115230	2.99537	0.92311
3	7	B	2	9.1204	0.01081890	53.4053	0.01852760	2.257150	1.514000	15.49450	11.07170
3	7	A	3	16.8024	0.01100370	61.0601	0.01896140	0.437359	0.970574	2.04691	1.75319
3	7	B	3	8.9232	0.01100370	53.8038	0.01896140	2.268140	1.473310	8.35626	7.15603
3	7	A	4	15.9626	0.01227850	60.7310	0.01971430	0.432218	0.894629	1.36553	1.48329
3	7	B	4	8.1364	0.01227850	53.5171	0.01971430	2.140680	1.333730	12.57180	5.72418
3	8	A	1	17.5938	0.01030910	61.3554	0.01907100	0.467579	1.221210	3.45042	1.70079
3	8	B	1	8.9173	0.01030910	52.9132	0.01907100	2.197700	1.540840	18.56260	8.02073
3	8	A	2	20.1850	0.01088520	64.4734	0.01852180	0.470200	1.085250	2.50671	1.41654
3	8	B	2	8.2237	0.01088520	52.7188	0.01852180	2.175040	1.456300	19.73370	12.38430
3	8	A	3	19.9449	0.01174880	64.8063	0.01872750	0.457351	1.017860	2.85369	1.51140
3	8	B	3	7.9663	0.01174880	53.0789	0.01872750	2.141760	1.395150	17.90290	4.59560
3	8	A	4	20.2133	0.01268690	65.6374	0.02028580	0.423221	0.931867	2.13957	1.10984
3	8	B	4	7.2480	0.01268690	52.7800	0.02028580	2.050240	1.309820	14.95140	9.73135
3	9	A	1	17.8043	0.01016740	60.6304	0.02301860	0.472330	1.363830	3.31553	2.77993
3	9	B	1	10.6272	0.01016740	53.9576	0.02301860	2.193490	1.581600	18.89330	2.39011
3	9	A	2	18.9862	0.01037340	62.7509	0.02038890	0.473831	1.267640	2.38637	1.24431
3	9	B	2	11.5657	0.01037340	55.6528	0.02038890	2.206570	1.436280	19.17420	2.69811
3	9	A	3	19.6077	0.01151040	63.9504	0.01980870	0.477019	1.166410	2.01372	1.24463
3	9	B	3	12.3527	0.01151040	56.8560	0.01980870	2.062930	1.333180	31.39500	2.10514
