3	31	B	4	-0.98641	0	0	0	0	0	0	0
3	32	A	1	-1.47029	0	0	0	0	0	0	0
3	32	B	1	-3.21987	0	0	0	0	0	0	0
3	32	A	2	5.58108	0	0	0	0	0	0	0
3	32	B	2	3.77821	0	0	0	0	0	0	0
3	32	A	3	0.89024	0	0	0	0	0	0	0
3	32	B	3	-0.89024	0	0	0	0	0	0	0
3	32	A	4	0.91070	0	0	0	0	0	0	0
3	32	B	4	-0.91070	0	0	0	0	0	0	0
3	33	A	1	-2.02710	0	0	0	0	0	0	0
3	33	B	1	-3.47141	0	0	0	0	0	0	0
3	33	A	2	3.58516	0	0	0	0	0	0	0
3	33	B	2	2.00396	0	0	0	0	0	0	0
3	33	A	3	-0.29811	0	0	0	0	0	0	0
3	33	B	3	-1.93314	0	0	0	0	0	0	0
3	33	A	4	0.82472	0	0	0	0	0	0	0
3	33	B	4	-0.82472	0	0	0	0	0	0	0
3	34	A	1	-1.85937	0	0	0	0	0	0	0
3	34	B	1	-3.33357	0	0	0	0	0	0	0
3	34	A	2	3.01852	0	0	0	0	0	0	0
3	34	B	2	1.49377	0	0	0	0	0	0	0
3	34	A	3	0.92718	0	0	0	0	0	0	0
3	34	B	3	-0.92718	0	0	0	0	0	0	0
3	34	A	4	0.95491	0	0	0	0	0	0	0
3	34	B	4	-0.95491	0	0	0	0	0	0	0
3	35	A	1	-5.01869	0	0	0	0	0	0	0
3	35	B	1	-6.98789	0	0	0	0	0	0	0
3	35	A	2	0.60236	0	0	0	0	0	0	0
3	35	B	2	-1.26916	0	0	0	0	0	0	0
3	35	A	3	-4.30951	0	0	0	0	0	0	0
3	35	B	3	-6.30929	0	0	0	0	0	0	0
3	35	A	4	1.00036	0	0	0	0	0	0	0
3	35	B	4	-1.00036	0	0	0	0	0	0	0
3	36	A	1	-2.73194	0	0	0	0	0	0	0
3	36	B	1	-4.99383	0	0	0	0	0	0	0
3	36	A	2	3.48715	0	0	0	0	0	0	0
3	36	B	2	1.28486	0	0	0	0	0	0	0
3	36	A	3	-2.02439	0	0	0	0	0	0	0
3	36	B	3	-4.07923	0	0	0	0	0	0	0
3	36	A	4	1.01459	0	0	0	0	0	0	0
3	36	B	4	-1.01459	0	0	0	0	0	0	0
3	37	A	1	-2.65671	0	0	0	0	0	0	0
3	37	B	1	-5.99594	0	0	0	0	0	0	0
3	37	A	2	3.65752	0	0	0	0	0	0	0
3	37	B	2	0.32130	0	0	0	0	0	0	0
3	37	A	3	-5.97932	0	0	0	0	0	0	0
3	37	B	3	-9.36084	0	0	0	0	0	0	0
3	37	A	4	1.75290	0	0	0	0	0	0	0
3	37	B	4	-1.75290	0	0	0	0	0	0	0
3	38	A	1	-2.38382	0	0	0	0	0	0	0
3	38	B	1	-5.55047	0	0	0	0	0	0	0
3	38	A	2	0.56974	0	0	0	0	0	0	0
3	38	B	2	-2.61724	0	0	0	0	0	0	0
3	38	A	3	-12.00870	0	0	0	0	0	0	0
3	38	B	3	-15.53880	0	0	0	0	0	0	0
3	38	A	4	1.71357	0	0	0	0	0	0	0
3	38	B	4	-1.71357	0	0	0	0	0	0	0
3	39	A	1	-3.98926	0	0	0	0	0	0	0
3	39	B	1	-7.77935	0	0	0	0	0	0	0
3	39	A	2	-0.42812	0	0	0	0	0	0	0
3	39	B	2	-4.05990	0	0	0	0	0	0	0
3	39	A	3	0.33982	0	0	0	0	0	0	0
3	39	B	3	-3.47769	0	0	0	0	0	0	0
3	39	A	4	1.86491	0	0	0	0	0	0	0
3	39	B	4	-1.86491	0	0	0	0	0	0	0
3	40	A	1	-4.53748	0	0	0	0	0	0	0
3	40	B	1	-7.78410	0	0	0	0	0	0	0
3	40	A	2	1.59140	0	0	0	0	0	0	0
3	40	B	2	-1.38243	0	0	0	0	0	0	0
3	40	A	3	-7.67186	0	0	0	0	0	0	0
3	40	B	3	-10.65480	0	0	0	0	0	0	0
3	40	A	4	1.53205	0	0	0	0	0	0	0
3	40	B	4	-1.53205	0	0	0	0	0	0	0
3	41	A	1	2.07522	0	0	0	0	0	0	0
3	41	B	1	-6.36627	0	0	0	0	0	0	0
3	41	A	2	6.15100	0	0	0	0	0	0	0
3	41	B	2	-2.37580	0	0	0	0	0	0	0
3	41	A	3	-2.46977	0	0	0	0	0	0	0
3	41	B	3	-10.97210	0	0	0	0	0	0	0
3	41	A	4	4.29612	0	0	0	0	0	0	0
3	41	B	4	-4.29612	0	0	0	0	0	0	0
3	42	A	1	2.61848	0	0	0	0	0	0	0
3	42	B	1	-5.75034	0	0	0	0	0	0	0
3	42	A	2	6.15869	0	0	0	0	0	0	0
3	42	B	2	-2.15817	0	0	0	0	0	0	0
3	42	A	3	1.54035	0	0	0	0	0	0	0
3	42	B	3	-6.87119	0	0	0	0	0	0	0
3	42	A	4	4.21169	0	0	0	0	0	0	0
3	42	B	4	-4.21169	0	0	0	0	0	0	0
3	43	A	1	5.09805	0	0	0	0	0	0	0
3	43	B	1	-3.42272	0	0	0	0	0	0	0
3	43	A	2	6.22329	0	0	0	0	0	0	0
3	43	B	2	-2.31753	0	0	0	0	0	0	0
3	43	A	3	0.36783	0	0	0	0	0	0	0
3	43	B	3	-8.18686	0	0	0	0	0	0	0
3	43	A	4	4.26926	0	0	0	0	0	0	0
3	43	B	4	-4.26926	0	0	0	0	0	0	0
3	44	A	1	2.28912	0	0	0	0	0	0	0
3	44	B	1	-6.23295	0	0	0	0	0	0	0
3	44	A	2	7.30552	0	0	0	0	0	0	0
3	44	B	2	-1.07767	0	0	0	0	0	0	0
3	44	A	3	3.34557	0	0	0	0	0	0	0
3	44	B	3	-4.98636	0	0	0	0	0	0	0
3	44	A	4	4.18112	0	0	0	0	0	0	0
3	44	B	4	-4.18112	0	0	0	0	0	0	0
3	45	A	1	2.03509	0	0	0	0	0	0	0
3	45	B	1	-6.23879	0	0	0	0	0	0	0
3	45	A	2	5.18890	0	0	0	0	0	0	0
3	45	B	2	-3.12458	0	0	0	0	0	0	0
3	45	A	3	4.01519	0	0	0	0	0	0	0
3	45	B	3	-4.22940	0	0	0	0	0	0	0
3	45	A	4	4.12735	0	0	0	0	0	0	0
3	45	B	4	-4.12735	0	0	0	0	0	0	0
3	46	A	1	3.26591	0	0	0	0	0	0	0
3	46	B	1	-4.99009	0	0	0	0	0	0	0
3	46	A	2	4.41200	0	0	0	0	0	0	0
3	46	B	2	-3.84487	0	0	0	0	0	0	0
3	46	A	3	-1.34262	0	0	0	0	0	0	0
3	46	B	3	-9.81977	0	0	0	0	0	0	0
3	46	A	4	4.27637	0	0	0	0	0	0	0
3	46	B	4	-4.27637	0	0	0	0	0	0	0
3	47	A	1	-1.03205	0	0	0	0	0	0	0
3	47	B	1	-9.62528	0	0	0	0	0	0	0
3	47	A	2	0.41316	0	0	0	0	0	0	0
3	47	B	2	-8.20495	0	0	0	0	0	0	0
3	47	A	3	-0.24505	0	0	0	0	0	0	0
3	47	B	3	-8.85279	0	0	0	0	0	0	0
3	47	A	4	9.07552	0	0	0	0	0	0	0
3	47	B	4	0.39515	0	0	0	0	0	0	0
3	48	A	1	1.52116	0	0	0	0	0	0	0
3	48	B	1	-6.91651	0	0	0	0	0	0	0
3	48	A	2	3.73078	0	0	0	0	0	0	0
3	48	B	2	-4.74727	0	0	0	0	0	0	0
3	48	A	3	0.88296	0	0	0	0	0	0	0
3	48	B	3	-7.45592	0	0	0	0	0	0	0
3	48	A	4	9.44302	0	0	0	0	0	0	0
3	48	B	4	1.07638	0	0	0	0	0	0	0
3	49	A	1	1.69970	0	0	0	0	0	0	0
3	49	B	1	-5.34241	0	0	0	0	0	0	0
3	49	A	2	2.22509	0	0	0	0	0	0	0
3	49	B	2	-4.96017	0	0	0	0	0	0	0
3	49	A	3	0.99952	0	0	0	0	0	0	0
3	49	B	3	-6.05590	0	0	0	0	0	0	0
3	49	A	4	11.41560	0	0	0	0	0	0	0
3	49	B	4	4.30841	0	0	0	0	0	0	0
3	50	A	1	1.81216	0	0	0	0	0	0	0
3	50	B	1	-5.08888	0	0	0	0	0	0	0
3	50	A	2	0.15527	0	0	0	0	0	0	0
3	50	B	2	-6.80181	0	0	0	0	0	0	0
3	50	A	3	-4.76602	0	0	0	0	0	0	0
3	50	B	3	-11.95300	0	0	0	0	0	0	0
3	50	A	4	8.90461	0	0	0	0	0	0	0
3	50	B	4	1.82876	0	0	0	0	0	0	0
3	51	A	1	3.54402	0	0	0	0	0	0	0
3	51	B	1	-5.89488	0	0	0	0	0	0	0
3	51	A	2	4.79745	0	0	0	0	0	0	0
3	51	B	2	-4.79982	0	0	0	0	0	0	0
3	51	A	3	2.24036	0	0	0	0	0	0	0
3	51	B	3	-7.35652	0	0	0	0	0	0	0
3	51	A	4	14.02800	0	0	0	0	0	0	0
3	51	B	4	4.51655	0	0	0	0	0	0	0
3	52	A	1	4.23892	0	0	0	0	0	0	0
3	52	B	1	-5.22581	0	0	0	0	0	0	0
3	52	A	2	6.15476	0	0	0	0	0	0	0
3	52	B	2	-3.28580	0	0	0	0	0	0	0
3	52	A	3	4.18092	0	0	0	0	0	0	0
3	52	B	3	-5.51363	0	0	0	0	0	0	0
3	52	A	4	15.88220	0	0	0	0	0	0	0
3	52	B	4	6.19742	0	0	0	0	0	0	0
3	53	A	1	4.82128	0	0	0	0	0	0	0
3	53	B	1	-4.81756	0	0	0	0	0	0	0
3	53	A	2	5.56212	0	0	0	0	0	0	0
3	53	B	2	-3.96350	0	0	0	0	0	0	0
3	53	A	3	-3.62395	0	0	0	0	0	0	0
3	53	B	3	-13.22490	0	0	0	0	0	0	0
3	53	A	4	15.72210	0	0	0	0	0	0	0
3	53	B	4	6.19869	0	0	0	0	0	0	0
3	54	A	1	6.41009	0	0	0	0	0	0	0
3	54	B	1	-2.92658	0	0	0	0	0	0	0
3	54	A	2	7.53489	0	0	0	0	0	0	0
3	54	B	2	-1.87448	0	0	0	0	0	0	0
3	54	A	3	7.34074	0	0	0	0	0	0	0
3	54	B	3	-2.16667	0	0	0	0	0	0	0
3	54	A	4	18.58700	0	0	0	0	0	0	0
3	54	B	4	8.99815	0	0	0	0	0	0	0
3	55	A	1	7.48488	0	0	0	0	0	0	0
3	55	B	1	-1.74849	0	0	0	0	0	0	0
3	55	A	2	4.76142	0	0	0	0	0	0	0
3	55	B	2	-4.55837	0	0	0	0	0	0	0
3	55	A	3	-3.87972	0	0	0	0	0	0	0
3	55	B	3	-13.20130	0	0	0	0	0	0	0
3	55	A	4	6.59795	0	0	0	0	0	0	0
3	55	B	4	-2.78385	0	0	0	0	0	0	0
3	56	A	1	6.33516	0	0	0	0	0	0	0
3	56	B	1	-3.16957	0	0	0	0	0	0	0
3	56	A	2	7.77493	0	0	0	0	0	0	0
3	56	B	2	-1.64327	0	0	0	0	0	0	0
3	56	A	3	11.15680	0	0	0	0	0	0	0
3	56	B	3	1.74680	0	0	0	0	0	0	0
3	56	A	4	21.46490	0	0	0	0	0	0	0
3	56	B	4	11.99550	0	0	0	0	0	0	0
3	57	A	1	6.18486	0	0	0	0	0	0	0
3	57	B	1	-3.33206	0	0	0	0	0	0	0
3	57	A	2	9.43536	0	0	0	0	0	0	0
3	57	B	2	0.04142	0	0	0	0	0	0	0
3	57	A	3	-2.88505	0	0	0	0	0	0	0
3	57	B	3	-12.15510	0	0	0	0	0	0	0
3	57	A	4	4.62338	0	0	0	0	0	0	0
3	57	B	4	-4.62338	0	0	0	0	0	0	0
3	58	A	1	7.58266	0	0	0	0	0	0	0
3	58	B	1	-1.87952	0	0	0	0	0	0	0
3	58	A	2	8.42152	0	0	0	0	0	0	0
3	58	B	2	-0.92048	0	0	0	0	0	0	0
3	58	A	3	6.51882	0	0	0	0	0	0	0
3	58	B	3	-3.09239	0	0	0	0	0	0	0
3	58	A	4	4.80509	0	0	0	0	0	0	0
3	58	B	4	-4.80509	0	0	0	0	0	0	0
3	59	A	1	3.92416	0	0	0	0	0	0	0
3	59	B	1	-5.11917	0	0	0	0	0	0	0
3	59	A	2	5.76399	0	0	0	0	0	0	0
3	59	B	2	-3.25716	0	0	0	0	0	0	0
3	59	A	3	6.43545	0	0	0	0	0	0	0
3	59	B	3	-2.56768	0	0	0	0	0	0	0
3	59	A	4	4.45937	0	0	0	0	0	0	0
3	59	B	4	-4.45937	0	0	0	0	0	0	0
3	60	A	1	6.45193	0	0	0	0	0	0	0
3	60	B	1	-3.11830	0	0	0	0	0	0	0
3	60	A	2	8.26073	0	0	0	0	0	0	0
3	60	B	2	-1.27661	0	0	0	0	0	0	0
3	60	A	3	8.34944	0	0	0	0	0	0	0
3	60	B	3	-1.16855	0	0	0	0	0	0	0
3	60	A	4	4.74812	0	0	0	0	0	0	0
3	60	B	4	-4.74812	0	0	0	0	0	0	0
3	61	A	1	6.72284	0	0	0	0	0	0	0
3	61	B	1	-3.95951	0	0	0	0	0	0	0
3	61	A	2	8.26421	0	0	0	0	0	0	0
3	61	B	2	-2.61399	0	0	0	0	0	0	0
3	61	A	3	12.11940	0	0	0	0	0	0	0
3	61	B	3	1.30381	0	0	0	0	0	0	0
3	61	A	4	5.39510	0	0	0	0	0	0	0
3	61	B	4	-5.39510	0	0	0	0	0	0	0
3	62	A	1	10.35070	0	0	0	0	0	0	0
3	62	B	1	-0.66202	0	0	0	0	0	0	0
3	62	A	2	5.46595	0	0	0	0	0	0	0
3	62	B	2	-5.60475	0	0	0	0	0	0	0
3	62	A	3	2.17252	0	0	0	0	0	0	0
3	62	B	3	-9.20268	0	0	0	0	0	0	0
3	62	A	4	5.62090	0	0	0	0	0	0	0
3	62	B	4	-5.62090	0	0	0	0	0	0	0
3	63	A	1	5.20653	0	0	0	0	0	0	0
3	63	B	1	-5.80700	0	0	0	0	0	0	0
3	63	A	2	5.61499	0	0	0	0	0	0	0
3	63	B	2	-5.46091	0	0	0	0	0	0	0
3	63	A	3	3.93037	0	0	0	0	0	0	0
3	63	B	3	-7.28003	0	0	0	0	0	0	0
3	63	A	4	5.54690	0	0	0	0	0	0	0
3	63	B	4	-5.54690	0	0	0	0	0	0	0
3	64	A	1	7.84424	0	0	0	0	0	0	0
3	64	B	1	-3.39988	0	0	0	0	0	0	0
3	64	A	2	6.64837	0	0	0	0	0	0	0
3	64	B	2	-4.62583	0	0	0	0	0	0	0
3	64	A	3	6.04985	0	0	0	0	0	0	0
3	64	B	3	-5.27625	0	0	0	0	0	0	0
3	64	A	4	5.64885	0	0	0	0	0	0	0
3	64	B	4	-5.64885	0	0	0	0	0	0	0
3	65	A	1	7.45501	0	0	0	0	0	0	0
3	65	B	1	-3.74003	0	0	0	0	0	0	0
3	65	A	2	7.94072	0	0	0	0	0	0	0
3	65	B	2	-3.15318	0	0	0	0	0	0	0
3	65	A	3	5.79499	0	0	0	0	0	0	0
3	65	B	3	-5.27431	0	0	0	0	0	0	0
3	65	A	4	5.53460	0	0	0	0	0	0	0
3	65	B	4	-5.53460	0	0	0	0	0	0	0
3	66	A	1	10.00580	0	0	0	0	0	0	0
3	66	B	1	-1.13511	0	0	0	0	0	0	0
3	66	A	2	9.64085	0	0	0	0	0	0	0
3	66	B	2	-1.50285	0	0	0	0	0	0	0
3	66	A	3	5.56290	0	0	0	0	0	0	0
3	66	B	3	-5.56290	0	0	0	0	0	0	0
3	66	A	4	5.57700	0	0	0	0	0	0	0
3	66	B	4	-5.57700	0	0	0	0	0	0	0
3	67	A	1	10.94080	0	0	0	0	0	0	0
3	67	B	1	-0.18497	0	0	0	0	0	0	0
3	67	A	2	8.21717	0	0	0	0	0	0	0
3	67	B	2	-3.13113	0	0	0	0	0	0	0
3	67	A	3	8.88840	0	0	0	0	0	0	0
3	67	B	3	-2.32570	0	0	0	0	0	0	0
3	67	A	4	5.66455	0	0	0	0	0	0	0
3	67	B	4	-5.66455	0	0	0	0	0	0	0
3	68	A	1	10.55400	0	0	0	0	0	0	0
3	68	B	1	-0.85921	0	0	0	0	0	0	0
3	68	A	2	11.14370	0	0	0	0	0	0	0
3	68	B	2	-0.05252	0	0	0	0	0	0	0
3	68	A	3	5.56470	0	0	0	0	0	0	0
3	68	B	3	-5.56470	0	0	0	0	0	0	0
3	68	A	4	5.58430	0	0	0	0	0	0	0
3	68	B	4	-5.58430	0	0	0	0	0	0	0
3	69	A	1	12.14750	0	0	0	0	0	0	0
3	69	B	1	0.72780	0	0	0	0	0	0	0
3	69	A	2	10.01460	0	0	0	0	0	0	0
3	69	B	2	-1.27896	0	0	0	0	0	0	0
3	69	A	3	10.89010	0	0	0	0	0	0	0
3	69	B	3	-0.37731	0	0	0	0	0	0	0
3	69	A	4	5.62325	0	0	0	0	0	0	0
3	69	B	4	-5.62325	0	0	0	0	0	0	0
3	70	A	1	11.75010	0	0	0	0	0	0	0
3	70	B	1	0.44877	0	0	0	0	0	0	0
3	70	A	2	8.82496	0	0	0	0	0	0	0
3	70	B	2	-2.46554	0	0	0	0	0	0	0
3	70	A	3	5.64470	0	0	0	0	0	0	0
3	70	B	3	-5.64470	0	0	0	0	0	0	0
3	70	A	4	5.72765	0	0	0	0	0	0	0
3	70	B	4	-5.72765	0	0	0	0	0	0	0
3	71	A	1	10.09030	0	0	0	0	0	0	0
3	71	B	1	-0.57729	0	0	0	0	0	0	0
3	71	A	2	5.75978	0	0	0	0	0	0	0
3	71	B	2	-5.02802	0	0	0	0	0	0	0
3	71	A	3	5.43605	0	0	0	0	0	0	0
3	71	B	3	-5.43605	0	0	0	0	0	0	0
3	71	A	4	5.41550	0	0	0	0	0	0	0
3	71	B	4	-5.41550	0	0	0	0	0	0	0
3	72	A	1	10.53540	0	0	0	0	0	0	0
3	72	B	1	-0.05185	0	0	0	0	0	0	0
3	72	A	2	8.57254	0	0	0	0	0	0	0
3	72	B	2	-2.11776	0	0	0	0	0	0	0
3	72	A	3	8.16309	0	0	0	0	0	0	0
3	72	B	3	-2.66541	0	0	0	0	0	0	0
3	72	A	4	5.39390	0	0	0	0	0	0	0
3	72	B	4	-5.39390	0	0	0	0	0	0	0
3	73	A	1	13.59400	0	0	0	0	0	0	0
3	73	B	1	4.51210	0	0	0	0	0	0	0
3	73	A	2	9.14306	0	0	0	0	0	0	0
3	73	B	2	0.04815	0	0	0	0	0	0	0
3	73	A	3	10.26660	0	0	0	0	0	0	0
3	73	B	3	1.21878	0	0	0	0	0	0	0
3	73	A	4	4.52050	0	0	0	0	0	0	0
3	73	B	4	-4.52050	0	0	0	0	0	0	0
3	74	A	1	12.56160	0	0	0	0	0	0	0
3	74	B	1	3.11641	0	0	0	0	0	0	0
3	74	A	2	14.68330	0	0	0	0	0	0	0
3	74	B	2	5.30989	0	0	0	0	0	0	0
3	74	A	3	4.22117	0	0	0	0	0	0	0
3	74	B	3	-5.26604	0	0	0	0	0	0	0
3	74	A	4	4.75276	0	0	0	0	0	0	0
3	74	B	4	-4.75276	0	0	0	0	0	0	0
3	75	A	1	10.10530	0	0	0	0	0	0	0
3	75	B	1	6.00790	0	0	0	0	0	0	0
3	75	A	2	12.14680	0	0	0	0	0	0	0
3	75	B	2	8.26454	0	0	0	0	0	0	0
3	75	A	3	6.89525	0	0	0	0	0	0	0
3	75	B	3	3.01915	0	0	0	0	0	0	0
3	75	A	4	2.00412	0	0	0	0	0	0	0
3	75	B	4	-2.00412	0	0	0	0	0	0	0
3	76	A	1	9.73342	0	0	0	0	0	0	0
3	76	B	1	5.50923	0	0	0	0	0	0	0
3	76	A	2	14.51090	0	0	0	0	0	0	0
3	76	B	2	10.31160	0	0	0	0	0	0	0
3	76	A	3	8.11007	0	0	0	0	0	0	0
3	76	B	3	3.84028	0	0	0	0	0	0	0
3	76	A	4	2.15736	0	0	0	0	0	0	0
3	76	B	4	-2.15736	0	0	0	0	0	0	0
3	77	A	1	10.75550	0	0	0	0	0	0	0
3	77	B	1	6.69070	0	0	0	0	0	0	0
3	77	A	2	14.38620	0	0	0	0	0	0	0
3	77	B	2	10.33630	0	0	0	0	0	0	0
3	77	A	3	9.89341	0	0	0	0	0	0	0
3	77	B	3	5.69648	0	0	0	0	0	0	0
3	77	A	4	1.99283	0	0	0	0	0	0	0
3	77	B	4	-1.99283	0	0	0	0	0	0	0
3	78	A	1	11.94150	0	0	0	0	0	0	0
3	78	B	1	7.79093	0	0	0	0	0	0	0
3	78	A	2	17.72400	0	0	0	0	0	0	0
3	78	B	2	13.74620	0	0	0	0	0	0	0
3	78	A	3	13.15370	0	0	0	0	0	0	0
3	78	B	3	9.18358	0	0	0	0	0	0	0
3	78	A	4	2.05177	0	0	0	0	0	0	0
3	78	B	4	-2.05177	0	0	0	0	0	0	0
3	79	A	1	13.33760	0	0	0	0	0	0	0
3	79	B	1	9.52909	0	0	0	0	0	0	0
3	79	A	2	15.02130	0	0	0	0	0	0	0
3	79	B	2	11.08520	0	0	0	0	0	0	0
3	79	A	3	10.64000	0	0	0	0	0	0	0
3	79	B	3	6.52111	0	0	0	0	0	0	0
3	79	A	4	2.04467	0	0	0	0	0	0	0
3	79	B	4	-2.04467	0	0	0	0	0	0	0
3	80	A	1	11.09390	0	0	0	0	0	0	0
3	80	B	1	7.28178	0	0	0	0	0	0	0
3	80	A	2	18.28970	0	0	0	0	0	0	0
3	80	B	2	14.35670	0	0	0	0	0	0	0
3	80	A	3	1.96273	0	0	0	0	0	0	0
3	80	B	3	-1.96273	0	0	0	0	0	0	0
3	80	A	4	2.01192	0	0	0	0	0	0	0
3	80	B	4	-2.01192	0	0	0	0	0	0	0
3	81	A	1	10.60290	0	0	0	0	0	0	0
3	81	B	1	6.57355	0	0	0	0	0	0	0
3	81	A	2	16.66630	0	0	0	0	0	0	0
3	81	B	2	12.60560	0	0	0	0	0	0	0
3	81	A	3	12.54290	0	0	0	0	0	0	0
3	81	B	3	8.41222	0	0	0	0	0	0	0
3	81	A	4	2.05762	0	0	0	0	0	0	0
3	81	B	4	-2.05762	0	0	0	0	0	0	0
3	82	A	1	10.86030	0	0	0	0	0	0	0
3	82	B	1	6.90611	0	0	0	0	0	0	0
3	82	A	2	15.44720	0	0	0	0	0	0	0
3	82	B	2	11.53720	0	0	0	0	0	0	0
3	82	A	3	1.97202	0	0	0	0	0	0	0
3	82	B	3	-1.97202	0	0	0	0	0	0	0
3	82	A	4	1.94219	0	0	0	0	0	0	0
3	82	B	4	-1.94219	0	0	0	0	0	0	0
3	83	A	1	7.92966	0	0	0	0	0	0	0
3	83	B	1	4.18845	0	0	0	0	0	0	0
3	83	A	2	13.33320	0	0	0	0	0	0	0
3	83	B	2	9.67973	0	0	0	0	0	0	0
3	83	A	3	4.55709	0	0	0	0	0	0	0
3	83	B	3	0.82486	0	0	0	0	0	0	0
3	83	A	4	1.88108	0	0	0	0	0	0	0
3	83	B	4	-1.88108	0	0	0	0	0	0	0
3	84	A	1	9.98173	0	0	0	0	0	0	0
3	84	B	1	5.93836	0	0	0	0	0	0	0
3	84	A	2	16.38570	0	0	0	0	0	0	0
3	84	B	2	12.45550	0	0	0	0	0	0	0
3	84	A	3	10.72970	0	0	0	0	0	0	0
3	84	B	3	6.76635	0	0	0	0	0	0	0
3	84	A	4	1.96717	0	0	0	0	0	0	0
3	84	B	4	-1.96717	0	0	0	0	0	0	0
3	85	A	1	10.60410	0	0	0	0	0	0	0
3	85	B	1	4.99301	0	0	0	0	0	0	0
3	85	A	2	15.50660	0	0	0	0	0	0	0
3	85	B	2	9.97026	0	0	0	0	0	0	0
3	85	A	3	6.76552	0	0	0	0	0	0	0
3	85	B	3	1.30933	0	0	0	0	0	0	0
3	85	A	4	2.77278	0	0	0	0	0	0	0
3	85	B	4	-2.77278	0	0	0	0	0	0	0
3	86	A	1	10.76130	0	0	0	0	0	0	0
3	86	B	1	5.31121	0	0	0	0	0	0	0
3	86	A	2	13.53250	0	0	0	0	0	0	0
3	86	B	2	7.79351	0	0	0	0	0	0	0
3	86	A	3	1.52740	0	0	0	0	0	0	0
3	86	B	3	-4.48585	0	0	0	0	0	0	0
3	86	A	4	2.97957	0	0	0	0	0	0	0
3	86	B	4	-2.97957	0	0	0	0	0	0	0
3	87	A	1	8.64037	0	0	0	0	0	0	0
3	87	B	1	2.48389	0	0	0	0	0	0	0
3	87	A	2	12.42620	0	0	0	0	0	0	0
3	87	B	2	6.42984	0	0	0	0	0	0	0
3	87	A	3	6.00529	0	0	0	0	0	0	0
3	87	B	3	-0.15955	0	0	0	0	0	0	0
3	87	A	4	3.03704	0	0	0	0	0	0	0
3	87	B	4	-3.03704	0	0	0	0	0	0	0
3	88	A	1	7.82265	0	0	0	0	0	0	0
3	88	B	1	2.40519	0	0	0	0	0	0	0
3	88	A	2	14.25420	0	0	0	0	0	0	0
3	88	B	2	8.78486	0	0	0	0	0	0	0
3	88	A	3	4.96249	0	0	0	0	0	0	0
3	88	B	3	-0.49345	0	0	0	0	0	0	0
3	88	A	4	2.73535	0	0	0	0	0	0	0
3	88	B	4	-2.73535	0	0	0	0	0	0	0
3	89	A	1	9.27309	0	0	0	0	0	0	0
3	89	B	1	4.05003	0	0	0	0	0	0	0
3	89	A	2	13.60710	0	0	0	0	0	0	0
3	89	B	2	8.00435	0	0	0	0	0	0	0
3	89	A	3	5.02554	0	0	0	0	0	0	0
3	89	B	3	-0.52044	0	0	0	0	0	0	0
3	89	A	4	2.75322	0	0	0	0	0	0	0
3	89	B	4	-2.75322	0	0	0	0	0	0	0
3	90	A	1	10.33330	0	0	0	0	0	0	0
3	90	B	1	4.67319	0	0	0	0	0	0	0
3	90	A	2	13.88230	0	0	0	0	0	0	0
3	90	B	2	8.32087	0	0	0	0	0	0	0
3	90	A	3	9.36264	0	0	0	0	0	0	0
3	90	B	3	3.65403	0	0	0	0	0	0	0
3	90	A	4	2.81764	0	0	0	0	0	0	0
3	90	B	4	-2.81764	0	0	0	0	0	0	0
3	91	A	1	12.62420	0	0	0	0	0	0	0
3	91	B	1	6.55220	0	0	0	0	0	0	0
3	91	A	2	12.62070	0	0	0	0	0	0	0
3	91	B	2	6.79237	0	0	0	0	0	0	0
3	91	A	3	7.88503	0	0	0	0	0	0	0
3	91	B	3	2.11219	0	0	0	0	0	0	0
3	91	A	4	2.88384	0	0	0	0	0	0	0
3	91	B	4	-2.88384	0	0	0	0	0	0	0
3	92	A	1	9.78346	0	0	0	0	0	0	0
3	92	B	1	4.12095	0	0	0	0	0	0	0
3	92	A	2	15.04370	0	0	0	0	0	0	0
3	92	B	2	9.31190	0	0	0	0	0	0	0
3	92	A	3	10.78830	0	0	0	0	0	0	0
3	92	B	3	5.12086	0	0	0	0	0	0	0
3	92	A	4	2.81066	0	0	0	0	0	0	0
3	92	B	4	-2.81066	0	0	0	0	0	0	0
3	93	A	1	9.29031	0	0	0	0	0	0	0
3	93	B	1	3.48915	0	0	0	0	0	0	0
3	93	A	2	12.77640	0	0	0	0	0	0	0
3	93	B	2	6.96583	0	0	0	0	0	0	0
3	93	A	3	10.96970	0	0	0	0	0	0	0
3	93	B	3	5.18681	0	0	0	0	0	0	0
3	93	A	4	2.87931	0	0	0	0	0	0	0
3	93	B	4	-2.87931	0	0	0	0	0	0	0
3	94	A	1	10.94640	0	0	0	0	0	0	0
3	94	B	1	5.42366	0	0	0	0	0	0	0
3	94	A	2	12.65450	0	0	0	0	0	0	0
3	94	B	2	4.79254	0	0	0	0	0	0	0
3	94	A	3	6.01635	0	0	0	0	0	0	0
3	94	B	3	0.25085	0	0	0	0	0	0	0
3	94	A	4	2.86360	0	0	0	0	0	0	0
3	94	B	4	-2.86360	0	0	0	0	0	0	0
3	95	A	1	6.68728	0	0	0	0	0	0	0
3	95	B	1	0.78335	0	0	0	0	0	0	0
3	95	A	2	8.30464	0	0	0	0	0	0	0
3	95	B	2	2.49250	0	0	0	0	0	0	0
3	95	A	3	7.56813	0	0	0	0	0	0	0
3	95	B	3	1.51687	0	0	0	0	0	0	0
