# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 21 09:58:18 2018
1	26	A	4	9.47934	0.0107904	55.3853	0.0212439	0.609221	1.14224	3.33777	2.06572
1	26	B	4	6.75822	0.0107904	52.1944	0.0212439	0.66795	0.958599	185.027	23.8393
# Calibration started on Wed Feb 21 16:50:03 2018
1	27	A	1	10.1316	0.00568478	54.2832	0.0120514	0.602004	1.2593	7.78391	2.88996
1	27	B	1	7.72494	0.00568478	51.9079	0.0120514	0.616709	0.98738	726.45	34.6986
1	27	A	2	8.96191	0.0062405	53.8919	0.0119544	0.609143	1.1518	5.81761	3.10372
1	27	B	2	6.47677	0.0062405	51.0877	0.0119544	0.637709	0.868863	533.817	42.2923
1	27	A	3	7.7481	0.00652834	53.268	0.0128247	0.578752	1.09994	5.35638	3.54704
1	27	B	3	5.2685	0.00652834	50.4741	0.0128247	0.636604	0.799855	412.517	69.929
1	27	A	4	8.68013	0.0097516	54.6297	0.0190791	0.58891	1.10824	5.15256	2.06304
1	27	B	4	6.14425	0.0097516	51.7735	0.0190791	0.651193	0.696195	229.86	34.2469
# Calibration started on Wed Feb 21 17:21:23 2018
1	28	A	1	10.9387	0.00504543	54.8646	0.0116363	0.555061	1.3806	7.65202	1.80152
1	28	B	1	6.86698	0.00504543	51.2978	0.0116363	0.642629	1.18223	675.854	18.6436
1	28	A	2	11.522	0.00601475	56.1637	0.0121772	0.573736	1.15554	5.07648	3.61543
1	28	B	2	5.39824	0.00601475	50.4698	0.0121772	0.680671	0.959091	436.533	31.4732
1	28	A	3	10.0955	0.00626894	55.3991	0.0137993	0.542505	1.10487	4.31535	3.68071
1	28	B	3	4.3274	0.00626894	49.8556	0.0137993	0.672852	0.912427	323.35	67.6066
1	28	A	4	11.8807	0.0114539	57.5286	0.0237645	0.637225	1.20042	3.16279	2.51818
1	28	B	4	5.0915	0.0114539	50.9798	0.0237645	0.679314	0.830683	180.347	40.4007
# Calibration started on Wed Feb 21 17:45:54 2018
1	29	A	1	11.7803	0.00497346	56.4456	0.0112795	0.569761	1.30916	6.46978	2.34683
1	29	B	1	11.7592	0.00497346	55.8626	0.0112795	0.652312	1.04919	653.677	58.6542
1	29	A	2	11.144	0.00577612	56.194	0.0127028	0.554331	1.1751	5.60967	3.8065
1	29	B	2	8.85853	0.00577612	53.5023	0.0127028	0.670653	0.893981	433.818	39.5298
1	29	A	3	10.7808	0.00627101	56.3629	0.0149059	0.545575	1.10512	4.71013	4.36372
1	29	B	3	9.26535	0.00627101	54.435	0.0149059	0.671261	0.840177	333.311	59.1884
1	29	A	4	10.0754	0.0102886	56.0259	0.0194905	0.599574	1.1139	3.56858	2.04691
1	29	B	4	8.32707	0.0102886	53.846	0.0194905	0.667779	0.745222	200.195	28.654
# Calibration started on Wed Feb 21 18:12:01 2018
1	30	A	1	12.8971	0.00493564	57.3929	0.0107792	0.552734	1.30099	7.68422	2.96588
1	30	B	1	12.5757	0.00493564	56.6985	0.0107792	0.644176	1.06679	701.738	66.0182
1	30	A	2	13.2944	0.00566591	58.1727	0.0113227	0.560554	1.12307	5.82062	3.88279
1	30	B	2	9.83819	0.00566591	54.206	0.0113227	0.666254	0.947191	472.838	32.1845
1	30	A	3	13.4417	0.00616473	58.8834	0.0126231	0.558336	1.07779	4.89356	4.397
1	30	B	3	10.1965	0.00616473	55.1201	0.0126231	0.664731	0.907098	385.257	41.4975
1	30	A	4	13.0128	0.00925928	58.675	0.017825	0.613078	1.12576	3.93287	3.41259
1	30	B	4	9.30135	0.00925928	54.53	0.017825	0.681313	0.832099	239.97	22.5674
# Calibration started on Wed Feb 21 13:47:30 2018
1	31	A	1	24.5917	0.00492959	69.0945	0.0109296	0.570642	1.28794	8.1964	3.34846
1	31	B	1	14.2455	0.00492959	58.3157	0.0109296	0.645152	0.975212	758.161	68.4015
1	31	A	2	21.7529	0.00541251	66.604	0.0113512	0.573211	1.11526	5.77853	4.7785
1	31	B	2	11.2806	0.00541251	55.5842	0.0113512	0.67107	0.872468	524.643	50.0253
1	31	A	3	22.1993	0.00581591	67.5384	0.0119317	0.559223	0.976373	6.43742	6.12544
1	31	B	3	11.6087	0.00581591	56.5308	0.0119317	0.667491	0.809403	438.766	108.867
1	31	A	4	21.3232	0.00963627	67.0836	0.0167083	0.615125	1.0605	5.1808	2.65515
1	31	B	4	10.8284	0.00963627	56.2759	0.0167083	0.676275	0.705568	246.399	48.3247
# Calibration started on Wed Feb 21 14:43:00 2018
1	32	A	1	22.9149	0.00499597	67.5425	0.0106449	0.556862	1.24155	8.95078	3.33859
1	32	B	1	13.1258	0.00499597	56.9083	0.0106449	0.652439	1.0086	730.025	58.5723
1	32	A	2	25.5928	0.00549736	70.6474	0.0113869	0.547703	1.09916	5.88018	4.66384
1	32	B	2	9.98428	0.00549736	54.3579	0.0113869	0.66858	0.847806	515.919	50.3164
1	32	A	3	25.3761	0.00594091	71.1303	0.0126303	0.546049	1.03065	5.0111	4.4908
1	32	B	3	10.4295	0.00594091	55.3996	0.0126303	0.669004	0.829962	382.798	73.0309
1	32	A	4	25.4995	0.0083537	71.6091	0.019047	0.528406	1.04032	4.61738	3.34121
1	32	B	4	9.5277	0.0083537	54.9638	0.019047	0.67697	0.710406	238.938	35.7623
# Calibration started on Wed Feb 21 15:27:30 2018
1	33	A	1	23.2317	0.00547698	67.6503	0.0123114	0.599936	1.39963	6.65179	1.62099
1	33	B	1	10.0842	0.00547698	54.2427	0.0123114	0.671543	1.07713	648.806	51.5795
1	33	A	2	24.1509	0.00610437	69.13	0.0134003	0.596387	1.26347	4.94834	4.02768
1	33	B	2	9.26538	0.00610437	54.303	0.0134003	0.69215	0.925243	434.928	28.6387
1	33	A	3	24.7338	0.00648616	70.0561	0.0139689	0.585085	1.15713	4.16622	4.41446
1	33	B	3	9.69535	0.00648616	55.0741	0.0139689	0.685263	0.846548	364.115	38.1633
1	33	A	4	24.5053	0.00938693	70.281	0.0170409	0.579262	1.0155	3.61626	2.9858
1	33	B	4	10.0247	0.00938693	55.6506	0.0170409	0.690418	0.786385	213.831	25.618
# Calibration started on Wed Feb 21 16:09:28 2018
1	34	A	1	24.396	0.00558564	68.9707	0.013164	0.565748	1.44552	6.7783	1.90194
1	34	B	1	10.9617	0.00558564	55.211	0.013164	0.672758	1.33237	585.692	20.1869
1	34	A	2	24.061	0.00621012	68.8712	0.0140579	0.549082	1.22731	4.81503	2.93847
1	34	B	2	10.4036	0.00621012	55.5476	0.0140579	0.698454	1.17065	363.375	64.1343
1	34	A	3	20.1772	0.00667415	65.65	0.0151395	0.536012	1.05783	4.32867	4.1821
1	34	B	3	10.5864	0.00667415	56.054	0.0151395	0.681132	1.09736	296.523	60.2151
1	34	A	4	18.8744	0.0109946	64.594	0.0212133	0.60615	1.11387	3.38815	2.38707
1	34	B	4	10.9854	0.0109946	56.6688	0.0212133	0.692175	1.01781	179.308	60.1491
# Calibration started on Wed Feb 21 16:47:23 2018
1	35	A	1	20.9093	0.0050538	65.1004	0.0127264	0.56514	1.48438	6.9551	2.41388
1	35	B	1	10.6158	0.0050538	54.3033	0.0127264	0.634267	1.18117	676.44	24.8596
1	35	A	2	20.2659	0.00590647	65.1732	0.0119215	0.560569	1.12006	5.62236	4.2657
1	35	B	2	9.81297	0.00590647	54.3318	0.0119215	0.653831	1.01821	462.299	50.2428
1	35	A	3	20.4519	0.00585413	65.9775	0.0127842	0.533883	1.05189	4.28462	4.13445
1	35	B	3	10.2037	0.00585413	55.2762	0.0127842	0.643159	0.88813	388.317	53.252
1	35	A	4	20.8825	0.00866171	66.7858	0.0166014	0.574361	0.958267	3.65109	3.86943
1	35	B	4	10.5549	0.00866171	56.0733	0.0166014	0.663755	0.774906	231.322	34.7345
# Calibration started on Wed Feb 21 17:19:40 2018
1	36	A	1	23.0306	0.00515025	67.4249	0.0110322	0.559961	1.32209	8.30939	2.20856
1	36	B	1	9.5039	0.00515025	53.7491	0.0110322	0.662105	1.16118	656.703	32.7624
1	36	A	2	23.5273	0.00579792	68.3764	0.0115167	0.559878	1.09888	5.6722	3.871
1	36	B	2	8.93358	0.00579792	53.8524	0.0115167	0.692251	0.985801	444.853	111.506
1	36	A	3	22.1544	0.00598889	67.7611	0.0133507	0.524573	1.04281	4.65705	3.98666
1	36	B	3	9.11459	0.00598889	54.4642	0.0133507	0.680845	0.928827	323.624	105.696
1	36	A	4	21.221	0.00915339	67.18	0.0188365	0.564369	1.0205	4.99512	2.44995
1	36	B	4	9.53789	0.00915339	55.1818	0.0188365	0.692298	0.797227	185.278	58.3017
# Calibration started on Wed Feb 21 17:44:31 2018
1	37	A	1	22.2798	0.00507135	66.352	0.0116882	0.568397	1.42368	9.37874	2.38254
1	37	B	1	9.60925	0.00507135	53.3594	0.0116882	0.639881	1.14613	755.012	88.3224
1	37	A	2	21.0833	0.00537499	65.9532	0.0107143	0.557497	1.09166	6.00937	4.62396
1	37	B	2	10.2842	0.00537499	54.4688	0.0107143	0.664564	0.93567	540.39	61.6607
1	37	A	3	20.6334	0.00549606	65.8621	0.0115908	0.52553	0.982545	4.90275	4.95875
1	37	B	3	8.8706	0.00549606	54.0324	0.0115908	0.662368	0.851335	414.544	60.9542
1	37	A	4	21.683	0.00776448	67.3209	0.0160298	0.570914	1.01131	3.69334	3.67728
1	37	B	4	10.6238	0.00776448	56.2261	0.0160298	0.681523	0.737171	248.411	28.0444
# Calibration started on Wed Feb 21 18:10:16 2018
1	38	A	1	22.1033	0.0052513	66.7354	0.0118124	0.546629	1.33513	8.00835	1.95761
1	38	B	1	10.9746	0.0052513	54.549	0.0118124	0.637996	1.11516	681.914	27.4945
1	38	A	2	19.2432	0.00624287	64.1649	0.0118268	0.582145	1.16177	6.34838	3.23621
1	38	B	2	11.4714	0.00624287	55.6453	0.0118268	0.663197	0.916147	504.754	35.2889
1	38	A	3	14.7741	0.00601586	60.6046	0.0132464	0.527621	1.10554	5.07597	3.73406
1	38	B	3	10.0776	0.00601586	55.0901	0.0132464	0.63968	0.925047	376.162	44.1156
1	38	A	4	18.3309	0.00810412	64.1345	0.0172956	0.581181	1.04894	3.29219	2.86013
1	38	B	4	11.8077	0.00810412	57.343	0.0172956	0.666642	0.809406	232.94	18.0993
# Calibration started on Wed Feb 21 18:34:28 2018
1	39	A	1	19.4931	0.00551749	63.7691	0.0130752	0.602174	1.402	7.4813	3.27746
1	39	B	1	15.22	0.00551749	58.9463	0.0130752	0.621284	1.10152	759.603	45.4678
1	39	A	2	18.1506	0.00626036	63.1565	0.0126277	0.609639	1.22647	5.53591	3.43545
1	39	B	2	15.9578	0.00626036	60.1171	0.0126277	0.648219	0.898434	542.665	43.7683
1	39	A	3	17.1782	0.00629435	62.6932	0.0139425	0.56131	1.09167	4.24528	5.12516
1	39	B	3	14.5243	0.00629435	59.6523	0.0139425	0.642856	0.827739	410.134	60.215
1	39	A	4	18.0827	0.0102824	63.9552	0.0187243	0.644721	1.1272	3.81762	3.02147
1	39	B	4	16.3188	0.0102824	61.7397	0.0187243	0.662174	0.731116	236.825	27.278
# Calibration started on Wed Feb 21 18:58:15 2018
1	40	A	1	19.6534	0.00479689	63.4769	0.0131344	0.549886	1.51104	8.20151	3.11169
1	40	B	1	14.4208	0.00479689	58.14	0.0131344	0.642292	1.20993	727.488	103.757
1	40	A	2	20.3227	0.00526951	64.7263	0.0112022	0.55182	1.16642	5.17938	4.40258
1	40	B	2	15.1392	0.00526951	59.2412	0.0112022	0.678181	0.973255	519.698	56.2115
1	40	A	3	18.9602	0.00540822	64.0105	0.011073	0.531374	1.02263	4.41072	5.30028
1	40	B	3	13.6299	0.00540822	58.5962	0.011073	0.670689	0.901286	418.448	63.728
1	40	A	4	20.7363	0.00768734	66.3068	0.0142958	0.510866	0.943375	4.68204	4.19302
1	40	B	4	15.4599	0.00768734	60.9521	0.0142958	0.703796	0.801271	245.082	28.1246
# Calibration started on Wed Feb 21 19:22:07 2018
1	41	A	1	20.7663	0.00531254	65.1346	0.0115478	0.583519	1.28353	6.92507	3.81855
1	41	B	1	17.461	0.00531254	61.8804	0.0115478	0.666574	1.07163	674.135	51.6665
1	41	A	2	20.2891	0.00589323	65.2392	0.0122516	0.566044	1.12824	5.00923	4.12442
1	41	B	2	20.0751	0.00589323	64.8583	0.0122516	0.683881	0.926971	442.138	41.6846
1	41	A	3	19.9929	0.00631973	65.5369	0.0143015	0.540287	1.04662	4.57548	4.52246
1	41	B	3	19.7125	0.00631973	65.19	0.0143015	0.687191	0.909819	328.064	39.0419
1	41	A	4	19.3944	0.0110993	65.289	0.0208424	0.651057	1.11643	2.52293	2.20759
1	41	B	4	20.1102	0.0110993	65.7191	0.0208424	0.686338	0.801551	195.97	38.3621
# Calibration started on Wed Feb 21 19:45:43 2018
1	42	A	1	21.9737	0.00486035	66.3674	0.0104902	0.556457	1.3	7.59264	3.15869
1	42	B	1	18.5165	0.00486035	63.0752	0.0104902	0.653723	1.15675	714.387	94.2934
1	42	A	2	22.2364	0.00555531	66.8821	0.0116336	0.564215	1.15547	6.08375	3.80201
1	42	B	2	20.8388	0.00555531	65.7418	0.0116336	0.672919	1.02975	503.163	56.1976
1	42	A	3	22.5133	0.0060997	67.7554	0.0132846	0.560712	1.11034	4.54588	3.72997
1	42	B	3	20.667	0.0060997	66.2481	0.0132846	0.671364	1.00356	390.421	60.3607
1	42	A	4	22.0932	0.00856741	67.6539	0.0170105	0.613251	1.09843	3.84203	2.52962
1	42	B	4	20.978	0.00856741	66.7019	0.0170105	0.685636	0.943695	255.224	42.3601
# Calibration started on Wed Feb 21 20:12:22 2018
1	43	A	1	23.6238	0.00572035	67.5381	0.0120427	0.619144	1.32128	5.89909	2.22155
1	43	B	1	17.5695	0.00572035	62.0055	0.0120427	0.671912	1.07921	768.827	61.3107
1	43	A	2	20.7233	0.00672032	65.1328	0.012933	0.638244	1.15746	4.22843	3.06031
1	43	B	2	20.2097	0.00672032	65.0517	0.012933	0.698361	0.926995	515.427	44.1691
1	43	A	3	21.2219	0.00726352	66.2815	0.0144441	0.611266	1.09845	3.43729	3.19369
1	43	B	3	19.9559	0.00726352	65.4257	0.0144441	0.695646	0.917163	387.994	74.9709
1	43	A	4	20.288	0.0120778	65.6008	0.0190246	0.741673	1.09262	3.01168	2.04373
1	43	B	4	20.2824	0.0120778	65.8145	0.0190246	0.702868	0.803229	240.633	48.0245
# Calibration started on Wed Feb 21 20:36:16 2018
1	44	A	1	22.0986	0.00550151	66.4082	0.0115177	0.600092	1.33608	8.2918	2.61406
1	44	B	1	16.6253	0.00550151	60.8707	0.0115177	0.662258	1.05013	786.015	59.0311
1	44	A	2	24.3775	0.00578116	69.1535	0.0130833	0.579401	1.2031	5.31921	4.55497
1	44	B	2	19.2341	0.00578116	63.9443	0.0130833	0.675839	0.926331	547.996	44.9582
1	44	A	3	24.0284	0.00660889	69.4914	0.0146097	0.582464	1.1512	4.04177	4.62747
1	44	B	3	19.0703	0.00660889	64.4492	0.0146097	0.683142	0.898339	388.032	62.0174
1	44	A	4	24.3236	0.00951485	70.1783	0.0207847	0.623896	1.12532	3.56982	3.02992
1	44	B	4	19.2815	0.00951485	65.0515	0.0207847	0.691454	0.787614	217.657	49.2008
# Calibration started on Wed Feb 21 21:00:08 2018
1	45	A	1	22.1757	0.00536927	66.5204	0.0114758	0.581669	1.35022	7.13356	1.64485
1	45	B	1	17.5305	0.00536927	61.3376	0.0114758	0.655975	1.0998	662.348	26.1998
1	45	A	2	22.9497	0.00563844	67.9508	0.0114937	0.561171	1.10072	4.79643	4.76586
1	45	B	2	18.0671	0.00563844	62.5165	0.0114937	0.685832	0.956572	436.218	76.9816
1	45	A	3	23.7742	0.00606749	68.9744	0.0125035	0.554981	1.01264	3.98357	5.1065
1	45	B	3	16.7529	0.00606749	61.9667	0.0125035	0.679215	0.884294	343.81	61.4078
1	45	A	4	23.4951	0.0102351	69.049	0.0171655	0.640578	1.06853	3.548	2.31341
1	45	B	4	15.8809	0.0102351	61.4049	0.0171655	0.699588	0.777039	192.553	48.1307
# Calibration started on Wed Feb 21 21:24:31 2018
1	46	A	1	23.0912	0.00618923	67.7253	0.0140279	0.601918	1.40396	6.81395	1.94475
1	46	B	1	18.3018	0.00618923	62.3443	0.0140279	0.650635	1.18824	657.955	25.7486
1	46	A	2	22.8139	0.00690172	67.7739	0.013956	0.607325	1.18033	4.51902	3.42203
1	46	B	2	18.7041	0.00690172	63.2269	0.013956	0.677863	1.01742	441.14	45.9281
1	46	A	3	19.0973	0.00737417	64.3928	0.0149939	0.586736	1.06052	3.8874	4.03101
1	46	B	3	17.4498	0.00737417	62.7112	0.0149939	0.666211	0.953141	333.738	64.9196
1	46	A	4	17.865	0.0117423	63.3443	0.0204523	0.679115	1.03018	2.66087	2.53076
1	46	B	4	16.6032	0.0117423	62.1035	0.0204523	0.69308	0.820271	190.136	25.2328
# Calibration started on Wed Feb 21 21:47:02 2018
1	47	A	1	19.8237	0.00537076	64.9581	0.0120973	0.54082	1.33679	7.64401	2.81526
1	47	B	1	17.7737	0.00537076	61.3417	0.0120973	0.670787	1.32741	631.269	24.5768
1	47	A	2	19.2287	0.00649299	65.0225	0.0130143	0.552452	1.09506	4.46427	3.53756
1	47	B	2	18.3097	0.00649299	62.2735	0.0130143	0.707194	1.22939	376.082	115.575
1	47	A	3	19.489	0.00695271	65.4687	0.0155341	0.536274	1.03556	3.56671	3.18921
1	47	B	3	16.9971	0.00695271	61.8866	0.0155341	0.683473	1.14885	297.338	156.803
1	47	A	4	20.0412	0.0119538	66.1446	0.0228254	0.655227	1.15511	2.55454	2.13853
1	47	B	4	16.0982	0.0119538	61.4425	0.0228254	0.690481	1.01068	187.832	173.254
# Calibration started on Wed Feb 21 22:11:00 2018
1	48	A	1	21.8223	0.00685899	66.7925	0.0149347	0.681087	1.48648	5.88187	2.28356
1	48	B	1	16.8285	0.00685899	60.4569	0.0149347	0.656057	1.32894	667.168	41.3508
1	48	A	2	22.3922	0.00798951	67.5982	0.0159757	0.693779	1.32717	3.88878	3.36337
1	48	B	2	17.4254	0.00798951	61.3864	0.0159757	0.688902	1.25538	466.589	327.484
1	48	A	3	21.0734	0.00945645	66.7294	0.0169656	0.710513	1.15117	3.26375	3.1581
1	48	B	3	16.1008	0.00945645	60.9524	0.0169656	0.682318	1.10324	340.322	323.208
1	48	A	4	20.5433	0.0138029	66.1787	0.0236205	0.796538	1.16831	2.04472	1.80202
1	48	B	4	15.2956	0.0138029	60.5085	0.0236205	0.694942	0.92752	209.005	249.438
# Calibration started on Thu Feb 22 09:28:20 2018
2	1	A	1	17.7371	0.00618897	62.0054	0.0111251	0.512351	1.29233	9.80555	2.38323
2	1	B	1	10.0303	0.00618897	54.0611	0.0111251	1.42942	1.28999	398.463	54.6156
2	1	A	2	16.6897	0.00658972	61.6087	0.0105892	0.505716	1.07593	7.01379	3.13868
2	1	B	2	8.92032	0.00658972	53.8139	0.0105892	1.44292	1.24301	297.291	63.2829
2	1	A	3	16.308	0.00670952	61.5451	0.0118347	0.498347	1.02676	5.31853	3.09972
2	1	B	3	8.55306	0.00670952	53.9081	0.0118347	1.42133	1.11741	231.73	54.5823
2	1	A	4	17.1765	0.00766549	62.7914	0.0133877	0.499094	0.86898	3.79288	2.90066
2	1	B	4	9.31572	0.00766549	55.1145	0.0133877	1.40088	0.955243	130.101	42.9303
# Calibration started on Thu Feb 22 09:46:58 2018
2	2	A	1	17.9697	0.00634756	61.989	0.0114995	0.523998	1.29456	9.69861	2.05981
2	2	B	1	10.7197	0.00634756	55.4318	0.0114995	1.42252	1.40834	369.111	53.7617
2	2	A	2	14.944	0.006877	59.5859	0.0115564	0.526319	1.05982	5.28919	2.39927
2	2	B	2	9.58652	0.006877	55.0133	0.0115564	1.45055	1.31617	250.697	43.2756
2	2	A	3	10.3598	0.0066829	56.1834	0.013471	0.468054	0.998348	4.18121	2.70378
2	2	B	3	9.24412	0.0066829	54.9162	0.013471	1.37359	1.29232	185.41	32.535
2	2	A	4	13.9843	0.00813521	59.8183	0.0162062	0.491059	0.868304	2.64625	2.75166
2	2	B	4	10.1869	0.00813521	56.1606	0.0162062	1.38482	1.10655	125.499	32.0149
# Calibration started on Thu Feb 22 10:05:53 2018
2	3	A	1	15.3549	0.00608122	59.7943	0.0115557	0.520208	1.32536	9.52865	2.26071
2	3	B	1	10.4527	0.00608122	53.7243	0.0115557	1.41136	1.45872	383.545	57.0509
2	3	A	2	13.972	0.00638898	59.0619	0.0112269	0.509357	1.13159	6.2339	2.74363
2	3	B	2	9.28496	0.00638898	53.4039	0.0112269	1.43936	1.38195	277.305	53.4966
2	3	A	3	12.9493	0.00637411	58.5987	0.0115547	0.479665	0.999683	5.16562	3.06702
2	3	B	3	8.7743	0.00637411	53.4617	0.0115547	1.42753	1.26346	231.414	66.7847
2	3	A	4	13.8036	0.00757051	59.9411	0.014777	0.481852	0.872464	4.03062	4.23013
2	3	B	4	9.77861	0.00757051	55.0006	0.014777	1.40471	1.09649	143.52	69.1654
# Calibration started on Thu Feb 22 10:24:18 2018
2	4	A	1	15.3343	0.00616844	59.0769	0.0117766	0.523117	1.32395	11.2484	4.24799
2	4	B	1	9.16276	0.00616844	53.3455	0.0117766	1.38708	1.30035	438.516	65.0817
2	4	A	2	15.8473	0.00654893	60.3421	0.0108662	0.515492	1.0595	7.14494	3.87358
2	4	B	2	8.0941	0.00654893	52.9084	0.0108662	1.41004	1.18902	317.26	61.2073
2	4	A	3	14.6114	0.00628696	59.8749	0.0111611	0.463371	0.959552	6.66136	4.36741
2	4	B	3	7.69155	0.00628696	52.8123	0.0111611	1.37902	1.08157	251.051	63.6065
2	4	A	4	16.2064	0.00734852	61.9789	0.0136357	0.458379	0.851448	4.57553	3.53041
2	4	B	4	8.57911	0.00734852	54.1876	0.0136357	1.35834	0.893956	133.496	26.2612
# Calibration started on Thu Feb 22 10:42:24 2018
2	5	A	1	16.5487	0.00614995	60.8975	0.0124657	0.52607	1.11656	8.5088	6.52479
2	5	B	1	8.44467	0.00614995	52.8967	0.0124657	1.42217	1.25029	391.456	75.0324
2	5	A	2	15.9775	0.0064574	60.7031	0.0124152	0.501932	1.05494	5.99897	3.02808
2	5	B	2	8.07892	0.0064574	53.0981	0.0124152	1.43365	1.13488	266.961	46.352
2	5	A	3	15.6741	0.00704046	61.0234	0.0134778	0.501797	0.978541	4.56074	2.77077
2	5	B	3	7.66264	0.00704046	53.3377	0.0134778	1.42118	1.04224	191.62	56.0993
2	5	A	4	14.8448	0.00838746	60.6506	0.0187853	0.465427	0.937871	3.71704	1.8165
2	5	B	4	7.00363	0.00838746	53.2006	0.0187853	1.36861	0.944641	107.113	36.8556
# Calibration started on Thu Feb 22 11:01:23 2018
2	6	A	1	17.6592	0.00585415	62.0155	0.0104953	0.494421	1.13088	9.43686	2.35338
2	6	B	1	9.32366	0.00585415	54.1935	0.0104953	1.41004	1.23514	380.034	66.2422
2	6	A	2	17.9693	0.0063577	62.5895	0.0110974	0.482601	0.987586	6.48995	1.96491
2	6	B	2	8.79269	0.0063577	54.2343	0.0110974	1.39991	1.09767	225.602	44.3562
2	6	A	3	18.2073	0.00666159	63.4268	0.0126739	0.466469	0.939639	4.16814	1.95684
2	6	B	3	8.48239	0.00666159	54.4558	0.0126739	1.39445	1.03545	171.754	57.6399
2	6	A	4	17.7228	0.00810756	63.3508	0.0191113	0.469235	0.988095	3.65313	1.71496
2	6	B	4	7.7375	0.00810756	54.1587	0.0191113	1.34069	0.960655	101.827	26.9422
# Calibration started on Thu Feb 22 11:22:14 2018
2	7	A	1	19.6302	0.00553429	63.7073	0.0100195	0.50676	1.19258	9.89808	4.17735
2	7	B	1	8.80378	0.00553429	52.4953	0.0100195	1.41866	1.26456	429.442	86.6867
2	7	A	2	16.76	0.00605335	61.3759	0.0103477	0.513788	1.04792	5.53727	3.45517
2	7	B	2	8.21903	0.00605335	52.6026	0.0103477	1.44449	1.13723	295.415	50.8748
2	7	A	3	17.1012	0.00608795	62.294	0.0102302	0.483594	0.916073	4.16362	3.52593
2	7	B	3	7.83975	0.00608795	52.8106	0.0102302	1.43565	1.06685	234.375	98.9865
2	7	A	4	16.2398	0.0073008	61.96	0.0132217	0.494816	0.886575	3.63179	3.27164
2	7	B	4	7.07599	0.0073008	52.6433	0.0132217	1.36659	0.950428	128.07	63.5057
# Calibration started on Thu Feb 22 11:40:30 2018
2	8	A	1	17.8431	0.00594101	62.1532	0.010741	0.511628	1.18505	8.33312	2.28619
2	8	B	1	7.71107	0.00594101	52.2158	0.010741	1.42358	1.23961	391.682	89.567
2	8	A	2	20.2547	0.00653724	65.079	0.0110621	0.522351	0.991966	5.53464	3.27397
2	8	B	2	7.27511	0.00653724	52.2328	0.0110621	1.41748	1.14213	256.328	61.2627
2	8	A	3	19.9502	0.00696455	65.4237	0.0127571	0.501174	0.93466	3.8834	2.8745
2	8	B	3	6.97774	0.00696455	52.4957	0.0127571	1.39645	1.07863	184.965	84.8706
2	8	A	4	20.2286	0.00791838	66.2155	0.0165629	0.462329	0.878551	2.90324	2.22708
2	8	B	4	6.11613	0.00791838	52.188	0.0165629	1.36736	0.984361	117.826	47.6348
# Calibration started on Thu Feb 22 11:59:11 2018
2	9	A	1	18.1374	0.00573097	62.7675	0.0108574	0.518697	1.22177	7.61182	3.09002
2	9	B	1	10.1498	0.00573097	54.1966	0.0108574	1.40207	1.16165	432.219	56.1288
2	9	A	2	18.9381	0.00631749	63.9533	0.0111823	0.529637	1.13255	5.10095	2.19315
2	9	B	2	11.0134	0.00631749	56.0494	0.0111823	1.41307	1.09004	313.749	44.7642
2	9	A	3	19.7748	0.0064502	65.0384	0.0117815	0.508028	1.02334	4.00985	3.25286
2	9	B	3	11.8026	0.0064502	57.2538	0.0117815	1.39547	1.00302	242.244	48.4874
2	9	A	4	19.5037	0.00810871	65.4088	0.0173077	0.492394	0.897191	3.5557	2.88641
2	9	B	4	11.3569	0.00810871	57.6896	0.0173077	1.34948	0.921444	129.457	24.7075
# Calibration started on Thu Feb 22 12:18:14 2018
2	10	A	1	19.019	0.00652028	63.2473	0.0129554	0.520993	1.40815	9.02716	1.08281
2	10	B	1	10.7699	0.00652028	55.3371	0.0129554	1.41858	1.61691	383.526	54.0495
2	10	A	2	18.547	0.00731587	63.0733	0.0136729	0.528901	1.16361	5.41782	2.79083
2	10	B	2	11.5919	0.00731587	57.2782	0.0136729	1.4321	1.442	249.327	36.5979
2	10	A	3	14.7435	0.00751466	59.9855	0.0143467	0.482639	1.00201	4.35831	2.67353
2	10	B	3	12.4184	0.00751466	58.3706	0.0143467	1.40706	1.39421	199.576	42.1719
2	10	A	4	13.49	0.00908793	59.3271	0.0227747	0.486018	0.934117	3.10944	2.42916
