1	36	B	3	9.09	0.00605840	54.4390	0.0132107	0.723653	0.95710	279.19100	96.51520
1	36	A	4	21.33	0.00924498	67.2656	0.0183589	0.565053	1.02181	3.52926	2.40783
1	36	B	4	9.62	0.00924498	55.2303	0.0183589	0.731685	0.82340	161.11800	51.50570
1	37	A	1	22.34	0.00502931	66.4619	0.0115588	0.593732	1.49110	8.15469	1.85530
1	37	B	1	9.63	0.00502931	53.4233	0.0115588	0.682307	1.16334	645.43300	74.38250
1	37	A	2	21.13	0.00582410	66.0751	0.0109605	0.599406	1.16352	6.32022	4.27604
1	37	B	2	10.34	0.00582410	54.5947	0.0109605	0.709232	0.95578	464.89300	57.80910
1	37	A	3	20.82	0.00588446	66.0748	0.0128113	0.562184	1.08289	4.84224	5.50053
1	37	B	3	8.93	0.00588446	54.1139	0.0128113	0.704885	0.87528	357.95200	59.35550
1	37	A	4	21.76	0.00804067	67.3402	0.0146900	0.581315	1.01994	3.72863	3.07855
1	37	B	4	10.72	0.00804067	56.2619	0.0146900	0.718387	0.76154	222.14100	27.31490
1	38	A	1	22.18	0.00536878	66.8140	0.0120037	0.560045	1.33636	7.77699	2.43516
1	38	B	1	10.94	0.00536878	54.5213	0.0120037	0.673247	1.12939	595.95900	28.66700
1	38	A	2	19.35	0.00635033	64.2790	0.0118599	0.588258	1.15445	5.50997	3.59283
1	38	B	2	11.59	0.00635033	55.7685	0.0118599	0.702260	0.93624	430.43600	30.14230
1	38	A	3	14.91	0.00609369	60.7297	0.0133194	0.529086	1.11126	5.07093	3.29514
1	38	B	3	10.23	0.00609369	55.2355	0.0133194	0.678546	0.94533	325.15900	39.36560
1	38	A	4	18.41	0.00845732	64.1813	0.0176048	0.590407	1.06564	4.10633	2.54306
1	38	B	4	11.90	0.00845732	57.4046	0.0176048	0.701700	0.83206	196.81300	13.70470
1	39	A	1	19.53	0.00540083	63.8732	0.0132520	0.599423	1.41084	6.54015	3.90361
1	39	B	1	15.30	0.00540083	59.1021	0.0132520	0.671025	1.11989	655.54500	46.33520
1	39	A	2	18.31	0.00605097	63.3698	0.0130157	0.603877	1.23435	4.63938	3.45074
1	39	B	2	15.98	0.00605097	60.1896	0.0130157	0.687530	0.91807	463.74600	32.47360
1	39	A	3	17.31	0.00658753	62.8544	0.0142127	0.594774	1.14486	3.93302	3.96793
1	39	B	3	14.57	0.00658753	59.7276	0.0142127	0.685624	0.85093	350.04100	52.76830
1	39	A	4	18.21	0.01128270	64.0309	0.0194169	0.683562	1.13214	2.99781	2.13016
1	39	B	4	16.37	0.01128270	61.7407	0.0194169	0.701245	0.75760	207.63800	23.54650
1	40	A	1	19.81	0.00489311	63.6256	0.0122030	0.556148	1.47436	8.77078	2.72910
1	40	B	1	14.49	0.00489311	58.2104	0.0122030	0.691500	1.22712	637.80400	94.75380
1	40	A	2	20.38	0.00553588	64.8116	0.0113133	0.565667	1.18593	5.63064	4.30776
1	40	B	2	15.17	0.00553588	59.3023	0.0113133	0.730134	0.99665	454.49700	50.96720
1	40	A	3	19.10	0.00586911	64.1854	0.0118073	0.557053	1.06001	5.25803	5.72915
1	40	B	3	13.66	0.00586911	58.6637	0.0118073	0.720296	0.92892	363.36000	54.51110
1	40	A	4	20.75	0.00767534	66.3530	0.0147690	0.585002	1.02872	3.51717	3.61108
1	40	B	4	15.50	0.00767534	61.0273	0.0147690	0.748214	0.82799	211.83900	24.57400
1	41	A	1	20.95	0.00510042	65.2744	0.0112692	0.571847	1.27105	5.68992	2.95728
1	41	B	1	17.46	0.00510042	61.8217	0.0112692	0.716153	1.09191	556.41500	42.54330
1	41	A	2	20.35	0.00576967	65.3252	0.0126246	0.553374	1.12196	4.38036	3.48284
1	41	B	2	20.14	0.00576967	64.9505	0.0126246	0.733657	0.95496	393.87500	40.87620
1	41	A	3	20.04	0.00677184	65.5366	0.0151254	0.567825	1.06789	3.56061	4.01647
1	41	B	3	19.76	0.00677184	65.1747	0.0151254	0.743842	0.94485	277.57400	40.29690
1	41	A	4	19.37	0.01013950	65.2765	0.0213565	0.580619	1.13949	3.33124	1.68328
1	41	B	4	20.12	0.01013950	65.7263	0.0213565	0.739829	0.83583	163.29200	35.44300
1	42	A	1	22.12	0.00484924	66.5099	0.0105434	0.572455	1.30761	6.77539	3.07709
1	42	B	1	18.53	0.00484924	63.0830	0.0105434	0.681219	1.16775	641.65600	95.14640
1	42	A	2	22.37	0.00565294	67.0169	0.0117019	0.574204	1.17010	5.78755	3.85645
1	42	B	2	21.04	0.00565294	65.9402	0.0117019	0.698480	1.04212	461.43700	53.82090
1	42	A	3	22.61	0.00619730	67.8496	0.0132806	0.575451	1.10298	4.05534	3.96764
1	42	B	3	20.84	0.00619730	66.4220	0.0132806	0.695393	1.01747	355.88300	60.59040
1	42	A	4	22.21	0.00873000	67.7850	0.0171584	0.620767	1.10737	3.84535	2.10157
1	42	B	4	21.16	0.00873000	66.8986	0.0171584	0.708104	0.95701	230.96000	40.06950
1	43	A	1	23.70	0.00597081	67.6050	0.0128993	0.636577	1.36201	5.51294	2.63670
1	43	B	1	17.65	0.00597081	62.0775	0.0128993	0.713010	1.09569	664.48300	51.84990
1	43	A	2	20.87	0.00679420	65.2573	0.0132800	0.641224	1.17659	4.32016	3.61531
1	43	B	2	20.24	0.00679420	65.0576	0.0132800	0.734149	0.94772	454.92900	40.68810
1	43	A	3	21.23	0.00778790	66.2233	0.0142322	0.640176	1.06371	3.67758	3.63245
1	43	B	3	19.90	0.00778790	65.2952	0.0142322	0.734874	0.94158	327.01000	65.75730
1	43	A	4	20.43	0.01198830	65.8102	0.0198135	0.734791	1.08928	2.88498	1.63119
1	43	B	4	20.34	0.01198830	65.9288	0.0198135	0.740114	0.82890	206.58200	46.60530
1	44	A	1	22.23	0.00527992	66.5013	0.0115468	0.594723	1.31880	7.34202	3.16799
1	44	B	1	16.71	0.00527992	60.9186	0.0115468	0.712845	1.06891	670.93200	59.22080
1	44	A	2	24.58	0.00586790	69.3166	0.0118587	0.590940	1.17411	4.94874	3.61269
1	44	B	2	19.35	0.00586790	64.0267	0.0118587	0.722917	0.95005	474.85800	45.30740
1	44	A	3	24.29	0.00681722	69.7042	0.0138796	0.605589	1.13999	4.16798	3.47170
1	44	B	3	19.08	0.00681722	64.4152	0.0138796	0.731887	0.92682	333.54300	57.22280
1	44	A	4	24.61	0.01073230	70.2360	0.0193996	0.679248	1.04047	2.39549	2.28617
1	44	B	4	19.45	0.01073230	64.9843	0.0193996	0.736670	0.81876	189.33000	37.50320
1	45	A	1	22.22	0.00532949	66.5503	0.0110659	0.589272	1.32975	7.54421	2.07187
1	45	B	1	17.60	0.00532949	61.4022	0.0110659	0.714294	1.12344	578.63600	30.18770
1	45	A	2	23.06	0.00580472	68.0474	0.0114194	0.579824	1.09714	5.32643	5.63759
1	45	B	2	18.14	0.00580472	62.5797	0.0114194	0.738538	0.98643	383.46400	70.59850
1	45	A	3	23.85	0.00602729	69.0604	0.0127357	0.563634	1.06595	3.96794	4.42052
1	45	B	3	16.73	0.00602729	61.9634	0.0127357	0.724386	0.91199	291.89300	58.07080
1	45	A	4	23.61	0.01042510	69.1424	0.0174086	0.658632	1.09172	3.42724	2.32151
1	45	B	4	15.81	0.01042510	61.3133	0.0174086	0.737635	0.80708	167.05600	44.10530
1	46	A	1	23.16	0.00575835	67.7380	0.0135396	0.588091	1.40434	5.95717	1.53035
1	46	B	1	18.23	0.00575835	62.2175	0.0135396	0.706374	1.21053	554.57900	23.36230
1	46	A	2	22.87	0.00676602	67.8583	0.0144178	0.599165	1.23815	4.46990	3.38723
1	46	B	2	18.79	0.00676602	63.3429	0.0144178	0.728403	1.04506	373.34600	37.53740
1	46	A	3	19.18	0.00717225	64.4778	0.0146747	0.571099	1.05147	4.38594	3.53455
1	46	B	3	17.37	0.00717225	62.6418	0.0146747	0.712897	0.98196	279.24000	58.92220
1	46	A	4	17.93	0.01119260	63.5175	0.0202151	0.680620	1.08974	1.95293	2.42095
1	46	B	4	16.60	0.01119260	62.2142	0.0202151	0.737917	0.84896	156.83600	23.43160
1	47	A	1	19.98	0.00540632	65.1654	0.0121039	0.592387	1.36663	6.38749	2.19044
1	47	B	1	17.85	0.00540632	61.4707	0.0121039	0.709334	1.34453	556.62100	26.28880
1	47	A	2	19.38	0.00662484	65.1832	0.0129598	0.603246	1.11762	4.57809	3.11510
1	47	B	2	18.40	0.00662484	62.3739	0.0129598	0.744869	1.24552	336.91300	117.68300
1	47	A	3	19.66	0.00748766	65.5930	0.0140977	0.606002	1.00829	4.07973	3.73692
1	47	B	3	17.12	0.00748766	61.9632	0.0140977	0.715098	1.16213	272.18700	152.65100
1	47	A	4	20.17	0.01242780	66.1697	0.0208070	0.685924	1.09867	2.30152	2.45648
1	47	B	4	16.25	0.01242780	61.4841	0.0208070	0.721822	1.03275	172.31300	158.50700
1	48	A	1	21.88	0.00681448	66.8531	0.0147648	0.690914	1.50710	5.84026	2.17391
1	48	B	1	16.89	0.00681448	60.5173	0.0147648	0.711273	1.34698	579.35900	39.41010
1	48	A	2	22.44	0.00803307	67.6367	0.0154726	0.706691	1.30655	3.80252	3.58391
1	48	B	2	17.44	0.00803307	61.3911	0.0154726	0.741985	1.27839	400.34600	289.44600
1	48	A	3	21.19	0.00925556	66.8590	0.0169796	0.702868	1.16850	3.19871	3.28063
1	48	B	3	16.19	0.00925556	61.0415	0.0169796	0.726357	1.12709	300.83600	298.86400
1	48	A	4	20.62	0.01356070	66.3133	0.0230829	0.755581	1.18996	2.18641	1.71807
1	48	B	4	15.39	0.01356070	60.6481	0.0230829	0.736864	0.95790	187.27000	228.69100
2	1	A	1	17.55	0.02051370	62.5200	0.0476678	1.000690	2.10658	2.14329	1.16658
2	1	B	1	9.79	0.02051370	54.5424	0.0476678	1.709060	1.37375	158.27500	53.15230
2	1	A	2	16.48	0.02635190	61.9427	0.0525815	1.012240	2.04313	1.80993	1.02764
2	1	B	2	8.71	0.02635190	54.1630	0.0525815	1.728130	1.34719	120.40100	49.61630
2	1	A	3	16.19	0.02802210	61.4876	0.0587578	1.051280	1.99899	1.16611	0.60021
2	1	B	3	8.38	0.02802210	53.8138	0.0587578	1.708190	1.22180	95.75750	39.15590
2	1	A	4	17.56	0.04317670	61.8958	0.0860737	1.161430	1.88974	1.87932	1.52421
2	1	B	4	9.71	0.04317670	54.2355	0.0860737	1.665390	1.04407	57.68440	37.33900
2	2	A	1	17.62	0.02027300	62.3181	0.0473140	0.995510	2.02266	1.04277	1.11967
2	2	B	1	10.40	0.02027300	55.7734	0.0473140	1.703920	1.49004	143.77300	57.66360
2	2	A	2	14.74	0.02422190	59.6288	0.0600835	0.929120	1.97457	1.52177	0.89652
2	2	B	2	9.36	0.02422190	55.0443	0.0600835	1.742430	1.42118	102.31700	38.89340
2	2	A	3	10.18	0.02870790	55.9254	0.0745258	0.963970	1.97856	1.26378	1.02789
2	2	B	3	9.08	0.02870790	54.6865	0.0745258	1.646960	1.39552	85.01880	32.73580
2	2	A	4	14.02	0.04401430	58.9604	0.0767355	1.073170	1.55141	1.58009	1.13704
2	2	B	4	10.27	0.04401430	55.3624	0.0767355	1.665050	1.20272	54.64310	35.38990
2	3	A	1	15.00	0.02048340	60.2907	0.0415865	1.016880	1.99917	2.00343	1.24310
2	3	B	1	10.02	0.02048340	54.1372	0.0415865	1.700920	1.55186	154.79800	54.00250
2	3	A	2	13.78	0.02674160	59.4768	0.0549881	1.069080	2.07144	2.24014	1.20191
2	3	B	2	8.98	0.02674160	53.7114	0.0549881	1.725890	1.49552	113.10100	56.47400
2	3	A	3	12.85	0.03256820	58.6535	0.0615600	1.102000	2.00640	1.52772	1.07314
2	3	B	3	8.65	0.03256820	53.5047	0.0615600	1.725350	1.37501	99.40960	58.29290
2	3	A	4	14.05	0.04589010	59.5063	0.1115160	1.257430	2.43480	1.23963	1.04051
2	3	B	4	9.93	0.04589010	54.4532	0.1115160	1.692160	1.18571	61.95350	66.06020
2	4	A	1	14.91	0.01717200	59.4082	0.0402452	0.901610	1.96430	1.98776	1.58357
2	4	B	1	8.85	0.01717200	53.7993	0.0402452	1.675030	1.36965	172.19900	62.10180
2	4	A	2	15.57	0.02112340	60.7293	0.0531810	0.938910	1.83951	1.29557	0.97931
2	4	B	2	7.75	0.02112340	53.2449	0.0531810	1.707610	1.28324	128.60700	60.50490
2	4	A	3	14.39	0.02492810	60.0627	0.0560990	0.994450	1.84288	1.60499	1.31623
2	4	B	3	7.49	0.02492810	53.0345	0.0560990	1.672170	1.17899	103.90700	54.78540
2	4	A	4	16.43	0.03814170	61.7865	0.0986450	1.124750	1.83897	1.23813	1.18830
2	4	B	4	8.80	0.03814170	53.9930	0.0986450	1.627220	0.97478	59.85620	27.87390
2	5	A	1	16.01	0.02389030	61.1506	0.0434364	0.982010	1.96241	3.18681	0.86038
2	5	B	1	8.06	0.02389030	53.3121	0.0434364	1.709250	1.34297	163.86000	68.94850
2	5	A	2	15.68	0.02687810	60.8577	0.0534966	1.061560	1.91974	1.79699	0.83323
2	5	B	2	7.78	0.02687810	53.2647	0.0534966	1.725430	1.23562	115.33900	42.53240
2	5	A	3	15.48	0.03578010	60.9163	0.0708767	1.108550	1.86639	1.67000	0.93127
2	5	B	3	7.44	0.03578010	53.2124	0.0708767	1.706610	1.14839	92.11280	49.05240
2	5	A	4	15.01	0.06374570	60.4598	0.0910103	1.437250	1.62389	1.00508	1.08646
2	5	B	4	7.11	0.06374570	52.9473	0.0910103	1.644080	1.07200	54.86050	29.38960
2	6	A	1	17.39	0.02274340	62.4868	0.0450894	0.992400	1.86437	2.07001	1.35900
2	6	B	1	9.07	0.02274340	54.6890	0.0450894	1.690390	1.32336	159.00800	63.11800
2	6	A	2	17.79	0.03013740	62.9326	0.0643249	1.033040	1.88879	1.88826	0.96761
2	6	B	2	8.56	0.03013740	54.5090	0.0643249	1.676890	1.19527	103.31400	44.55180
2	6	A	3	18.10	0.03314140	63.1802	0.0792572	1.045430	1.93662	1.53689	1.08774
2	6	B	3	8.39	0.03314140	54.2087	0.0792572	1.660590	1.13608	82.23690	54.92700
2	6	A	4	18.17	0.06862270	62.4366	0.1087450	1.353730	1.64782	1.56731	1.23708
2	6	B	4	8.17	0.06862270	53.2267	0.1087450	1.616760	1.07062	54.55550	22.67330
2	7	A	1	19.37	0.01827120	64.2926	0.0395267	1.011620	1.99368	1.70833	1.58430
2	7	B	1	8.52	0.01827120	53.0633	0.0395267	1.714910	1.36056	175.46900	74.72490
2	7	A	2	16.57	0.02368480	61.5417	0.0449449	1.071090	1.88776	1.28446	1.05219
2	7	B	2	8.08	0.02368480	52.8313	0.0449449	1.732910	1.23858	120.69300	46.63000
2	7	A	3	17.13	0.02772450	62.3615	0.0618197	1.071380	1.99067	1.47810	1.07701
2	7	B	3	7.88	0.02772450	52.8921	0.0618197	1.717100	1.18599	96.14170	75.74150
2	7	A	4	16.50	0.03515740	61.6886	0.0885811	1.074710	2.07214	1.20910	0.69816
2	7	B	4	7.34	0.03515740	52.3688	0.0885811	1.627140	1.07736	55.50970	39.47550
2	8	A	1	17.64	0.02319970	62.5670	0.0501358	1.078470	1.87563	1.61740	1.69418
2	8	B	1	7.48	0.02319970	52.6023	0.0501358	1.716170	1.33754	151.84800	82.83020
2	8	A	2	20.26	0.02794370	65.3493	0.0517858	1.053130	1.78927	1.40334	1.36462
2	8	B	2	7.14	0.02794370	52.3522	0.0517858	1.710510	1.25449	106.99400	52.68890
2	8	A	3	20.03	0.03489730	65.5188	0.0668168	1.163650	1.85989	1.07098	1.00022
2	8	B	3	6.93	0.03489730	52.4439	0.0668168	1.678500	1.19870	79.25890	70.63990
2	8	A	4	20.66	0.04457600	65.7941	0.0822094	1.157600	1.66561	0.96179	0.74173
2	8	B	4	6.42	0.04457600	51.6263	0.0822094	1.644360	1.12224	53.46980	31.46370
2	9	A	1	17.77	0.01908820	62.9469	0.0406767	0.965140	1.85596	0.98263	1.32526
2	9	B	1	9.79	0.01908820	54.4100	0.0406767	1.710400	1.24242	158.87000	53.38490
2	9	A	2	18.76	0.02353280	64.2656	0.0496919	0.974600	1.87055	1.14535	1.02712
2	9	B	2	10.79	0.02353280	56.3235	0.0496919	1.725720	1.17179	117.60100	44.53440
2	9	A	3	19.63	0.02582380	65.2530	0.0765783	0.928810	2.08028	1.26993	1.29428
2	9	B	3	11.63	0.02582380	57.4432	0.0765783	1.703820	1.08841	93.44530	41.72870
2	9	A	4	19.68	0.04268810	64.3227	0.2029990	1.104400	2.73673	1.53068	1.40596
2	9	B	4	11.56	0.04268810	56.6110	0.2029990	1.646280	1.00551	57.51450	24.14070
2	10	A	1	18.61	0.02238150	63.4729	0.0715532	1.067590	2.30885	1.51416	1.20356
2	10	B	1	10.38	0.02238150	55.5958	0.0715532	1.699220	1.69012	154.58000	53.69000
2	10	A	2	18.41	0.02729010	63.1202	0.0689524	1.026170	2.18618	1.27629	0.82160
2	10	B	2	11.37	0.02729010	57.2291	0.0689524	1.714430	1.51850	109.87800	42.86910
2	10	A	3	14.54	0.03616930	59.8433	0.0871616	1.044320	2.29244	1.75719	0.92919
2	10	B	3	12.21	0.03616930	58.1818	0.0871616	1.696040	1.49166	88.84350	41.18740
2	10	A	4	13.61	0.06082120	58.5856	0.2074280	1.308700	2.80512	0.83135	1.12417
2	10	B	4	12.23	0.06082120	58.0366	0.2074280	1.677230	1.37474	53.92980	23.56430
2	11	A	1	9.85	0.01967000	54.4767	0.0489654	1.031470	2.12831	1.72701	1.18416
2	11	B	1	10.19	0.01967000	54.4811	0.0489654	1.713750	1.34826	178.43800	60.16630
2	11	A	2	9.39	0.02423790	54.4520	0.0518654	1.033060	1.97772	1.48952	1.09181
2	11	B	2	11.25	0.02423790	55.8733	0.0518654	1.710020	1.25565	119.03200	55.79780
2	11	A	3	9.63	0.02800450	55.1360	0.0594239	1.085130	1.95949	1.41822	1.23800
2	11	B	3	12.01	0.02800450	56.9636	0.0594239	1.702270	1.14431	101.32800	50.26630
2	11	A	4	10.35	0.03998820	55.8078	0.1046970	1.113920	2.14238	1.65503	0.86657
2	11	B	4	11.95	0.03998820	57.0396	0.1046970	1.642120	1.03695	61.84790	27.31140
2	12	A	1	11.84	0.02015000	56.3630	0.0451990	0.984430	2.10783	1.90199	1.42997
2	12	B	1	8.84	0.02015000	53.8611	0.0451990	1.709430	1.64349	172.25700	87.41320
2	12	A	2	12.53	0.02619940	57.3554	0.0584219	1.099900	2.17585	1.22396	0.93637
2	12	B	2	9.78	0.02619940	55.3381	0.0584219	1.737640	1.49702	119.85900	82.36280
2	12	A	3	11.12	0.03058500	56.3390	0.1227140	1.093280	2.41209	1.24377	1.18865
2	12	B	3	10.49	0.03058500	55.7263	0.1227140	1.724440	1.40231	101.38300	52.41690
2	12	A	4	10.67	0.03989310	55.7306	0.0876360	1.059960	1.90586	1.58459	0.89132
2	12	B	4	10.68	0.03989310	55.7596	0.0876360	1.698740	1.27846	66.00430	28.34110
2	13	A	1	13.40	0.02435980	58.7367	0.0612229	1.012610	2.19986	1.82285	1.58061
2	13	B	1	9.83	0.02435980	54.0773	0.0612229	1.703020	1.49459	136.76900	98.10900
2	13	A	2	12.34	0.03085550	57.6999	0.0814734	1.032280	2.32394	1.62369	1.07544
2	13	B	2	6.87	0.03085550	51.3670	0.0814734	1.730020	1.48444	109.70600	50.72010
2	13	A	3	12.08	0.03529860	57.3082	0.0977340	1.048020	2.24688	1.71040	1.20104
2	13	B	3	2.29	0.03529860	47.7296	0.0977340	1.653260	1.47234	84.14820	47.31290
2	13	A	4	13.33	0.06690380	58.1925	0.1493850	1.400640	2.22207	1.69824	1.33002
2	13	B	4	6.13	0.06690380	51.1644	0.1493850	1.655410	1.31759	58.55810	34.37070
2	14	A	1	13.07	0.02087660	57.7539	0.0751438	0.978230	1.80522	1.37168	1.36043
2	14	B	1	10.48	0.02087660	56.0204	0.0751438	1.715770	1.29812	142.42400	50.54730
2	14	A	2	10.27	0.02710270	55.4651	0.0569166	1.063460	1.92784	1.12318	1.14698
2	14	B	2	7.56	0.02710270	53.3248	0.0569166	1.743890	1.21195	104.88400	44.47930
2	14	A	3	5.93	0.02879010	51.3914	0.1036450	0.930550	2.03177	1.61420	0.62515
2	14	B	3	3.28	0.02879010	49.2145	0.1036450	1.619050	1.28230	81.82940	31.06690
2	14	A	4	9.76	0.04823810	54.7628	0.0754443	1.151360	1.45742	1.12201	1.10467
2	14	B	4	7.11	0.04823810	52.5218	0.0754443	1.592430	1.09142	55.14650	23.74920
2	15	A	1	10.54	0.01962170	55.7249	0.0538590	1.047230	1.96494	1.96999	1.51404
2	15	B	1	10.22	0.01962170	54.9674	0.0538590	1.716760	1.39565	168.49300	57.90600
2	15	A	2	9.38	0.02602770	54.9500	0.0779116	1.116720	2.01372	1.70705	1.17497
2	15	B	2	7.16	0.02602770	51.9762	0.0779116	1.748550	1.31345	119.58900	48.96910
2	15	A	3	8.49	0.02785720	54.2460	0.0662942	1.009650	2.01592	2.94815	1.34797
2	15	B	3	2.92	0.02785720	48.4010	0.0662942	1.683840	1.26903	101.41700	38.92970
2	15	A	4	9.69	0.04049090	54.5906	0.0654920	1.092920	1.42135	1.60128	1.39070
2	15	B	4	6.80	0.04049090	51.1502	0.0654920	1.647180	1.07377	62.39280	42.00120
2	16	A	1	10.68	0.01870190	55.0231	0.0408998	0.972990	1.95296	1.40818	1.46490
2	16	B	1	9.16	0.01870190	54.1627	0.0408998	1.692060	1.40219	168.47000	62.37120
2	16	A	2	11.40	0.02378090	55.9703	0.0516268	1.043710	1.94164	1.40266	1.11105
2	16	B	2	6.25	0.02378090	51.1765	0.0516268	1.713170	1.29759	109.74100	50.26850
2	16	A	3	10.16	0.02595540	55.1608	0.0633291	0.936010	1.98792	1.27001	0.83428
2	16	B	3	1.62	0.02595540	47.3862	0.0633291	1.659780	1.26265	90.32050	39.74470
2	16	A	4	12.28	0.03784900	57.0653	0.0660023	1.024000	1.54900	1.15784	0.79181
2	16	B	4	5.68	0.03784900	50.6451	0.0660023	1.620430	1.03608	56.95610	21.84300
2	17	A	1	11.41	0.02022980	56.1173	0.0441309	0.968070	1.86578	1.50146	1.68891
2	17	B	1	9.24	0.02022980	54.9162	0.0441309	1.734090	1.40566	145.57000	62.69880
2	17	A	2	10.96	0.02483150	56.2179	0.0606098	0.994770	1.77298	1.49790	1.57481
2	17	B	2	9.64	0.02483150	55.5492	0.0606098	1.755010	1.32503	109.80100	63.60430
2	17	A	3	10.64	0.03188380	55.8891	0.0660326	0.970840	1.72427	1.71367	1.73052
2	17	B	3	9.96	0.03188380	55.6439	0.0660326	1.716480	1.28905	87.87990	64.39730
2	17	A	4	10.54	0.05605990	55.4392	0.0716485	1.241570	1.50828	1.55041	0.99008
2	17	B	4	10.19	0.05605990	55.3612	0.0716485	1.678800	1.18272	57.45560	37.45750
2	18	A	1	12.57	0.02029600	57.4956	0.0522825	0.970460	1.84418	1.65304	1.76452
2	18	B	1	10.24	0.02029600	55.5981	0.0522825	1.715320	1.35573	147.54900	61.86920
2	18	A	2	12.94	0.02719490	57.8927	0.0492375	1.055540	1.50337	1.50369	2.03844
2	18	B	2	10.62	0.02719490	55.9782	0.0492375	1.731330	1.22182	108.23100	55.91980
2	18	A	3	13.27	0.03720510	58.5022	0.0863219	1.131810	1.88520	2.54192	1.11592
2	18	B	3	10.96	0.03720510	56.6695	0.0863219	1.693520	1.20236	85.62280	49.25080
2	18	A	4	13.39	0.04777890	57.9064	0.1010530	1.113430	1.79023	1.93272	1.39478
2	18	B	4	10.99	0.04777890	56.0493	0.1010530	1.648010	1.07321	53.19790	28.85210
2	19	A	1	14.88	0.02074600	59.7484	0.0532301	1.030870	2.05015	2.72026	1.14080
2	19	B	1	9.39	0.02074600	53.9642	0.0532301	1.751150	1.37749	159.72000	99.90880
2	19	A	2	12.10	0.02536910	57.1653	0.0676765	1.113100	2.09464	2.06007	1.49641
2	19	B	2	9.76	0.02536910	54.5440	0.0676765	1.780080	1.27687	122.25400	68.33120
2	19	A	3	12.56	0.03045470	57.6891	0.0573340	1.137420	1.92565	1.76528	1.13380
2	19	B	3	10.22	0.03045470	55.0374	0.0573340	1.744050	1.25172	99.16560	79.75470
2	19	A	4	12.10	0.04777520	56.9712	0.0672577	1.215130	1.65490	2.45309	1.27758
2	19	B	4	10.13	0.04777520	54.6796	0.0672577	1.674310	1.13380	58.38320	43.33110
2	20	A	1	13.04	0.02030110	57.6272	0.0583470	1.035600	2.24791	1.49008	1.06477
2	20	B	1	8.62	0.02030110	53.1292	0.0583470	1.707760	1.48826	168.69800	57.33870
2	20	A	2	15.60	0.02590350	60.6633	0.0722931	1.049880	2.01815	1.53341	0.95747
2	20	B	2	9.14	0.02590350	54.0107	0.0722931	1.726900	1.38042	126.83400	46.52040
2	20	A	3	15.54	0.02987590	60.6648	0.0647465	1.095610	2.01895	0.95477	0.94022
2	20	B	3	9.46	0.02987590	54.3179	0.0647465	1.706040	1.32132	98.91880	46.30610
2	20	A	4	16.20	0.05258590	61.2980	0.0670025	1.142880	1.45670	1.78807	1.03639
2	20	B	4	9.41	0.05258590	54.2067	0.0670025	1.638840	1.19673	60.27360	23.37530
2	21	A	1	23.29	0.02369800	68.2308	0.0861685	1.081450	2.45665	1.56848	2.23846
2	21	B	1	12.58	0.02369800	57.8064	0.0861685	1.701770	1.55736	133.04300	50.72200
2	21	A	2	24.28	0.03207450	69.7353	0.0819962	1.103560	2.10055	1.48720	1.62435
2	21	B	2	12.34	0.03207450	57.7035	0.0819962	1.733120	1.42930	101.81600	43.58610
2	21	A	3	25.17	0.04202540	70.3062	0.1275770	1.229110	2.61877	1.64906	0.75024
2	21	B	3	8.43	0.04202540	53.8371	0.1275770	1.647430	1.39313	76.03850	36.49850
2	21	A	4	25.20	0.05744480	70.1812	0.1564420	1.221030	2.14444	1.59559	1.09033
2	21	B	4	7.51	0.05744480	52.6959	0.1564420	1.594520	1.34281	49.39650	26.70700
2	22	A	1	24.23	0.02169790	69.5171	0.0751640	0.897690	2.13785	2.42522	1.50330
2	22	B	1	13.24	0.02169790	58.9516	0.0751640	1.690710	1.47873	143.89600	57.62610
2	22	A	2	23.99	0.02879080	69.3691	0.0703084	0.954630	2.18224	2.20992	1.28368
2	22	B	2	12.97	0.02879080	58.6767	0.0703084	1.707130	1.33613	105.33300	40.61150
2	22	A	3	20.30	0.03637780	66.0992	0.0840661	1.113140	2.17278	1.86833	1.30878
2	22	B	3	9.21	0.03637780	55.4149	0.0840661	1.671990	1.37251	79.35290	47.79180
2	22	A	4	19.51	0.06917820	64.1482	0.0879676	1.342680	1.49894	1.25875	0.97871
2	22	B	4	8.51	0.06917820	53.6922	0.0879676	1.623110	1.09614	48.83400	20.18820
2	23	A	1	20.94	0.02032940	65.5727	0.0662422	1.001280	2.24434	1.71996	1.32834
2	23	B	1	13.29	0.02032940	57.5828	0.0662422	1.684460	1.49193	154.25500	51.11610
2	23	A	2	20.45	0.02382760	66.1330	0.0813556	0.980630	2.36868	1.70908	0.84031
2	23	B	2	13.01	0.02382760	57.9953	0.0813556	1.712900	1.36753	109.47800	56.49660
2	23	A	3	20.70	0.02806640	66.4174	0.0659471	1.091110	2.12922	1.24849	1.04576
2	23	B	3	9.08	0.02806640	54.2726	0.0659471	1.681220	1.34794	91.46020	44.30360
2	23	A	4	21.59	0.03976880	66.6084	0.0954840	1.040850	2.06577	1.89878	1.19720
2	23	B	4	8.09	0.03976880	52.5300	0.0954840	1.649380	1.17182	56.90360	45.67390
2	24	A	1	22.98	0.01789560	68.0532	0.0486257	0.934720	2.21998	1.98037	1.25922
2	24	B	1	11.74	0.01789560	56.7439	0.0486257	1.691810	1.60124	165.46300	71.77610
