1	36	A	1	23.03060	0.00515025	67.4249	0.0110322	0.559961	1.322090	8.30939	2.20856
1	36	B	1	9.50390	0.00515025	53.7491	0.0110322	0.662105	1.161180	656.70300	32.76240
1	36	A	2	23.52730	0.00579792	68.3764	0.0115167	0.559878	1.098880	5.67220	3.87100
1	36	B	2	8.93358	0.00579792	53.8524	0.0115167	0.692251	0.985801	444.85300	111.50600
1	36	A	3	22.15440	0.00598889	67.7611	0.0133507	0.524573	1.042810	4.65705	3.98666
1	36	B	3	9.11459	0.00598889	54.4642	0.0133507	0.680845	0.928827	323.62400	105.69600
1	36	A	4	21.22100	0.00915339	67.1800	0.0188365	0.564369	1.020500	4.99512	2.44995
1	36	B	4	9.53789	0.00915339	55.1818	0.0188365	0.692298	0.797227	185.27800	58.30170
1	37	A	1	22.27980	0.00507135	66.3520	0.0116882	0.568397	1.423680	9.37874	2.38254
1	37	B	1	9.60925	0.00507135	53.3594	0.0116882	0.639881	1.146130	755.01200	88.32240
1	37	A	2	21.08330	0.00537499	65.9532	0.0107143	0.557497	1.091660	6.00937	4.62396
1	37	B	2	10.28420	0.00537499	54.4688	0.0107143	0.664564	0.935670	540.39000	61.66070
1	37	A	3	20.63340	0.00549606	65.8621	0.0115908	0.525530	0.982545	4.90275	4.95875
1	37	B	3	8.87060	0.00549606	54.0324	0.0115908	0.662368	0.851335	414.54400	60.95420
1	37	A	4	21.68300	0.00776448	67.3209	0.0160298	0.570914	1.011310	3.69334	3.67728
1	37	B	4	10.62380	0.00776448	56.2261	0.0160298	0.681523	0.737171	248.41100	28.04440
1	38	A	1	22.10330	0.00525130	66.7354	0.0118124	0.546629	1.335130	8.00835	1.95761
1	38	B	1	10.97460	0.00525130	54.5490	0.0118124	0.637996	1.115160	681.91400	27.49450
1	38	A	2	19.24320	0.00624287	64.1649	0.0118268	0.582145	1.161770	6.34838	3.23621
1	38	B	2	11.47140	0.00624287	55.6453	0.0118268	0.663197	0.916147	504.75400	35.28890
1	38	A	3	14.77410	0.00601586	60.6046	0.0132464	0.527621	1.105540	5.07597	3.73406
1	38	B	3	10.07760	0.00601586	55.0901	0.0132464	0.639680	0.925047	376.16200	44.11560
1	38	A	4	18.33090	0.00810412	64.1345	0.0172956	0.581181	1.048940	3.29219	2.86013
1	38	B	4	11.80770	0.00810412	57.3430	0.0172956	0.666642	0.809406	232.94000	18.09930
1	39	A	1	19.49310	0.00551749	63.7691	0.0130752	0.602174	1.402000	7.48130	3.27746
1	39	B	1	15.22000	0.00551749	58.9463	0.0130752	0.621284	1.101520	759.60300	45.46780
1	39	A	2	18.15060	0.00626036	63.1565	0.0126277	0.609639	1.226470	5.53591	3.43545
1	39	B	2	15.95780	0.00626036	60.1171	0.0126277	0.648219	0.898434	542.66500	43.76830
1	39	A	3	17.17820	0.00629435	62.6932	0.0139425	0.561310	1.091670	4.24528	5.12516
1	39	B	3	14.52430	0.00629435	59.6523	0.0139425	0.642856	0.827739	410.13400	60.21500
1	39	A	4	18.08270	0.01028240	63.9552	0.0187243	0.644721	1.127200	3.81762	3.02147
1	39	B	4	16.31880	0.01028240	61.7397	0.0187243	0.662174	0.731116	236.82500	27.27800
1	40	A	1	19.65340	0.00479689	63.4769	0.0131344	0.549886	1.511040	8.20151	3.11169
1	40	B	1	14.42080	0.00479689	58.1400	0.0131344	0.642292	1.209930	727.48800	103.75700
1	40	A	2	20.32270	0.00526951	64.7263	0.0112022	0.551820	1.166420	5.17938	4.40258
1	40	B	2	15.13920	0.00526951	59.2412	0.0112022	0.678181	0.973255	519.69800	56.21150
1	40	A	3	18.96020	0.00540822	64.0105	0.0110730	0.531374	1.022630	4.41072	5.30028
1	40	B	3	13.62990	0.00540822	58.5962	0.0110730	0.670689	0.901286	418.44800	63.72800
1	40	A	4	20.73630	0.00768734	66.3068	0.0142958	0.510866	0.943375	4.68204	4.19302
1	40	B	4	15.45990	0.00768734	60.9521	0.0142958	0.703796	0.801271	245.08200	28.12460
1	41	A	1	20.76630	0.00531254	65.1346	0.0115478	0.583519	1.283530	6.92507	3.81855
1	41	B	1	17.46100	0.00531254	61.8804	0.0115478	0.666574	1.071630	674.13500	51.66650
1	41	A	2	20.28910	0.00589323	65.2392	0.0122516	0.566044	1.128240	5.00923	4.12442
1	41	B	2	20.07510	0.00589323	64.8583	0.0122516	0.683881	0.926971	442.13800	41.68460
1	41	A	3	19.99290	0.00631973	65.5369	0.0143015	0.540287	1.046620	4.57548	4.52246
1	41	B	3	19.71250	0.00631973	65.1900	0.0143015	0.687191	0.909819	328.06400	39.04190
1	41	A	4	19.39440	0.01109930	65.2890	0.0208424	0.651057	1.116430	2.52293	2.20759
1	41	B	4	20.11020	0.01109930	65.7191	0.0208424	0.686338	0.801551	195.97000	38.36210
1	42	A	1	21.97370	0.00486035	66.3674	0.0104902	0.556457	1.300000	7.59264	3.15869
1	42	B	1	18.51650	0.00486035	63.0752	0.0104902	0.653723	1.156750	714.38700	94.29340
1	42	A	2	22.23640	0.00555531	66.8821	0.0116336	0.564215	1.155470	6.08375	3.80201
1	42	B	2	20.83880	0.00555531	65.7418	0.0116336	0.672919	1.029750	503.16300	56.19760
1	42	A	3	22.51330	0.00609970	67.7554	0.0132846	0.560712	1.110340	4.54588	3.72997
1	42	B	3	20.66700	0.00609970	66.2481	0.0132846	0.671364	1.003560	390.42100	60.36070
1	42	A	4	22.09320	0.00856741	67.6539	0.0170105	0.613251	1.098430	3.84203	2.52962
1	42	B	4	20.97800	0.00856741	66.7019	0.0170105	0.685636	0.943695	255.22400	42.36010
1	43	A	1	23.62380	0.00572035	67.5381	0.0120427	0.619144	1.321280	5.89909	2.22155
1	43	B	1	17.56950	0.00572035	62.0055	0.0120427	0.671912	1.079210	768.82700	61.31070
1	43	A	2	20.72330	0.00672032	65.1328	0.0129330	0.638244	1.157460	4.22843	3.06031
1	43	B	2	20.20970	0.00672032	65.0517	0.0129330	0.698361	0.926995	515.42700	44.16910
1	43	A	3	21.22190	0.00726352	66.2815	0.0144441	0.611266	1.098450	3.43729	3.19369
1	43	B	3	19.95590	0.00726352	65.4257	0.0144441	0.695646	0.917163	387.99400	74.97090
1	43	A	4	20.28800	0.01207780	65.6008	0.0190246	0.741673	1.092620	3.01168	2.04373
1	43	B	4	20.28240	0.01207780	65.8145	0.0190246	0.702868	0.803229	240.63300	48.02450
1	44	A	1	22.09860	0.00550151	66.4082	0.0115177	0.600092	1.336080	8.29180	2.61406
1	44	B	1	16.62530	0.00550151	60.8707	0.0115177	0.662258	1.050130	786.01500	59.03110
1	44	A	2	24.37750	0.00578116	69.1535	0.0130833	0.579401	1.203100	5.31921	4.55497
1	44	B	2	19.23410	0.00578116	63.9443	0.0130833	0.675839	0.926331	547.99600	44.95820
1	44	A	3	24.02840	0.00660889	69.4914	0.0146097	0.582464	1.151200	4.04177	4.62747
1	44	B	3	19.07030	0.00660889	64.4492	0.0146097	0.683142	0.898339	388.03200	62.01740
1	44	A	4	24.32360	0.00951485	70.1783	0.0207847	0.623896	1.125320	3.56982	3.02992
1	44	B	4	19.28150	0.00951485	65.0515	0.0207847	0.691454	0.787614	217.65700	49.20080
1	45	A	1	22.17570	0.00536927	66.5204	0.0114758	0.581669	1.350220	7.13356	1.64485
1	45	B	1	17.53050	0.00536927	61.3376	0.0114758	0.655975	1.099800	662.34800	26.19980
1	45	A	2	22.94970	0.00563844	67.9508	0.0114937	0.561171	1.100720	4.79643	4.76586
1	45	B	2	18.06710	0.00563844	62.5165	0.0114937	0.685832	0.956572	436.21800	76.98160
1	45	A	3	23.77420	0.00606749	68.9744	0.0125035	0.554981	1.012640	3.98357	5.10650
1	45	B	3	16.75290	0.00606749	61.9667	0.0125035	0.679215	0.884294	343.81000	61.40780
1	45	A	4	23.49510	0.01023510	69.0490	0.0171655	0.640578	1.068530	3.54800	2.31341
1	45	B	4	15.88090	0.01023510	61.4049	0.0171655	0.699588	0.777039	192.55300	48.13070
1	46	A	1	23.09120	0.00618923	67.7253	0.0140279	0.601918	1.403960	6.81395	1.94475
1	46	B	1	18.30180	0.00618923	62.3443	0.0140279	0.650635	1.188240	657.95500	25.74860
1	46	A	2	22.81390	0.00690172	67.7739	0.0139560	0.607325	1.180330	4.51902	3.42203
1	46	B	2	18.70410	0.00690172	63.2269	0.0139560	0.677863	1.017420	441.14000	45.92810
1	46	A	3	19.09730	0.00737417	64.3928	0.0149939	0.586736	1.060520	3.88740	4.03101
1	46	B	3	17.44980	0.00737417	62.7112	0.0149939	0.666211	0.953141	333.73800	64.91960
1	46	A	4	17.86500	0.01174230	63.3443	0.0204523	0.679115	1.030180	2.66087	2.53076
1	46	B	4	16.60320	0.01174230	62.1035	0.0204523	0.693080	0.820271	190.13600	25.23280
1	47	A	1	19.82370	0.00537076	64.9581	0.0120973	0.540820	1.336790	7.64401	2.81526
1	47	B	1	17.77370	0.00537076	61.3417	0.0120973	0.670787	1.327410	631.26900	24.57680
1	47	A	2	19.22870	0.00649299	65.0225	0.0130143	0.552452	1.095060	4.46427	3.53756
1	47	B	2	18.30970	0.00649299	62.2735	0.0130143	0.707194	1.229390	376.08200	115.57500
1	47	A	3	19.48900	0.00695271	65.4687	0.0155341	0.536274	1.035560	3.56671	3.18921
1	47	B	3	16.99710	0.00695271	61.8866	0.0155341	0.683473	1.148850	297.33800	156.80300
1	47	A	4	20.04120	0.01195380	66.1446	0.0228254	0.655227	1.155110	2.55454	2.13853
1	47	B	4	16.09820	0.01195380	61.4425	0.0228254	0.690481	1.010680	187.83200	173.25400
1	48	A	1	21.82230	0.00685899	66.7925	0.0149347	0.681087	1.486480	5.88187	2.28356
1	48	B	1	16.82850	0.00685899	60.4569	0.0149347	0.656057	1.328940	667.16800	41.35080
1	48	A	2	22.39220	0.00798951	67.5982	0.0159757	0.693779	1.327170	3.88878	3.36337
1	48	B	2	17.42540	0.00798951	61.3864	0.0159757	0.688902	1.255380	466.58900	327.48400
1	48	A	3	21.07340	0.00945645	66.7294	0.0169656	0.710513	1.151170	3.26375	3.15810
1	48	B	3	16.10080	0.00945645	60.9524	0.0169656	0.682318	1.103240	340.32200	323.20800
1	48	A	4	20.54330	0.01380290	66.1787	0.0236205	0.796538	1.168310	2.04472	1.80202
1	48	B	4	15.29560	0.01380290	60.5085	0.0236205	0.694942	0.927520	209.00500	249.43800
2	1	A	1	17.73710	0.00618897	62.0054	0.0111251	0.512351	1.292330	9.80555	2.38323
2	1	B	1	10.03030	0.00618897	54.0611	0.0111251	1.429420	1.289990	398.46300	54.61560
2	1	A	2	16.68970	0.00658972	61.6087	0.0105892	0.505716	1.075930	7.01379	3.13868
2	1	B	2	8.92032	0.00658972	53.8139	0.0105892	1.442920	1.243010	297.29100	63.28290
2	1	A	3	16.30800	0.00670952	61.5451	0.0118347	0.498347	1.026760	5.31853	3.09972
2	1	B	3	8.55306	0.00670952	53.9081	0.0118347	1.421330	1.117410	231.73000	54.58230
2	1	A	4	17.17650	0.00766549	62.7914	0.0133877	0.499094	0.868980	3.79288	2.90066
2	1	B	4	9.31572	0.00766549	55.1145	0.0133877	1.400880	0.955243	130.10100	42.93030
2	2	A	1	17.96970	0.00634756	61.9890	0.0114995	0.523998	1.294560	9.69861	2.05981
2	2	B	1	10.71970	0.00634756	55.4318	0.0114995	1.422520	1.408340	369.11100	53.76170
2	2	A	2	14.94400	0.00687700	59.5859	0.0115564	0.526319	1.059820	5.28919	2.39927
2	2	B	2	9.58652	0.00687700	55.0133	0.0115564	1.450550	1.316170	250.69700	43.27560
2	2	A	3	10.35980	0.00668290	56.1834	0.0134710	0.468054	0.998348	4.18121	2.70378
2	2	B	3	9.24412	0.00668290	54.9162	0.0134710	1.373590	1.292320	185.41000	32.53500
2	2	A	4	13.98430	0.00813521	59.8183	0.0162062	0.491059	0.868304	2.64625	2.75166
2	2	B	4	10.18690	0.00813521	56.1606	0.0162062	1.384820	1.106550	125.49900	32.01490
2	3	A	1	15.35490	0.00608122	59.7943	0.0115557	0.520208	1.325360	9.52865	2.26071
2	3	B	1	10.45270	0.00608122	53.7243	0.0115557	1.411360	1.458720	383.54500	57.05090
2	3	A	2	13.97200	0.00638898	59.0619	0.0112269	0.509357	1.131590	6.23390	2.74363
2	3	B	2	9.28496	0.00638898	53.4039	0.0112269	1.439360	1.381950	277.30500	53.49660
2	3	A	3	12.94930	0.00637411	58.5987	0.0115547	0.479665	0.999683	5.16562	3.06702
2	3	B	3	8.77430	0.00637411	53.4617	0.0115547	1.427530	1.263460	231.41400	66.78470
2	3	A	4	13.80360	0.00757051	59.9411	0.0147770	0.481852	0.872464	4.03062	4.23013
2	3	B	4	9.77861	0.00757051	55.0006	0.0147770	1.404710	1.096490	143.52000	69.16540
2	4	A	1	15.33430	0.00616844	59.0769	0.0117766	0.523117	1.323950	11.24840	4.24799
2	4	B	1	9.16276	0.00616844	53.3455	0.0117766	1.387080	1.300350	438.51600	65.08170
2	4	A	2	15.84730	0.00654893	60.3421	0.0108662	0.515492	1.059500	7.14494	3.87358
2	4	B	2	8.09410	0.00654893	52.9084	0.0108662	1.410040	1.189020	317.26000	61.20730
2	4	A	3	14.61140	0.00628696	59.8749	0.0111611	0.463371	0.959552	6.66136	4.36741
2	4	B	3	7.69155	0.00628696	52.8123	0.0111611	1.379020	1.081570	251.05100	63.60650
2	4	A	4	16.20640	0.00734852	61.9789	0.0136357	0.458379	0.851448	4.57553	3.53041
2	4	B	4	8.57911	0.00734852	54.1876	0.0136357	1.358340	0.893956	133.49600	26.26120
2	5	A	1	16.54870	0.00614995	60.8975	0.0124657	0.526070	1.116560	8.50880	6.52479
2	5	B	1	8.44467	0.00614995	52.8967	0.0124657	1.422170	1.250290	391.45600	75.03240
2	5	A	2	15.97750	0.00645740	60.7031	0.0124152	0.501932	1.054940	5.99897	3.02808
2	5	B	2	8.07892	0.00645740	53.0981	0.0124152	1.433650	1.134880	266.96100	46.35200
2	5	A	3	15.67410	0.00704046	61.0234	0.0134778	0.501797	0.978541	4.56074	2.77077
2	5	B	3	7.66264	0.00704046	53.3377	0.0134778	1.421180	1.042240	191.62000	56.09930
2	5	A	4	14.84480	0.00838746	60.6506	0.0187853	0.465427	0.937871	3.71704	1.81650
2	5	B	4	7.00363	0.00838746	53.2006	0.0187853	1.368610	0.944641	107.11300	36.85560
2	6	A	1	17.65920	0.00585415	62.0155	0.0104953	0.494421	1.130880	9.43686	2.35338
2	6	B	1	9.32366	0.00585415	54.1935	0.0104953	1.410040	1.235140	380.03400	66.24220
2	6	A	2	17.96930	0.00635770	62.5895	0.0110974	0.482601	0.987586	6.48995	1.96491
2	6	B	2	8.79269	0.00635770	54.2343	0.0110974	1.399910	1.097670	225.60200	44.35620
2	6	A	3	18.20730	0.00666159	63.4268	0.0126739	0.466469	0.939639	4.16814	1.95684
2	6	B	3	8.48239	0.00666159	54.4558	0.0126739	1.394450	1.035450	171.75400	57.63990
2	6	A	4	17.72280	0.00810756	63.3508	0.0191113	0.469235	0.988095	3.65313	1.71496
2	6	B	4	7.73750	0.00810756	54.1587	0.0191113	1.340690	0.960655	101.82700	26.94220
2	7	A	1	19.63020	0.00553429	63.7073	0.0100195	0.506760	1.192580	9.89808	4.17735
2	7	B	1	8.80378	0.00553429	52.4953	0.0100195	1.418660	1.264560	429.44200	86.68670
2	7	A	2	16.76000	0.00605335	61.3759	0.0103477	0.513788	1.047920	5.53727	3.45517
2	7	B	2	8.21903	0.00605335	52.6026	0.0103477	1.444490	1.137230	295.41500	50.87480
2	7	A	3	17.10120	0.00608795	62.2940	0.0102302	0.483594	0.916073	4.16362	3.52593
2	7	B	3	7.83975	0.00608795	52.8106	0.0102302	1.435650	1.066850	234.37500	98.98650
2	7	A	4	16.23980	0.00730080	61.9600	0.0132217	0.494816	0.886575	3.63179	3.27164
2	7	B	4	7.07599	0.00730080	52.6433	0.0132217	1.366590	0.950428	128.07000	63.50570
2	8	A	1	17.84310	0.00594101	62.1532	0.0107410	0.511628	1.185050	8.33312	2.28619
2	8	B	1	7.71107	0.00594101	52.2158	0.0107410	1.423580	1.239610	391.68200	89.56700
2	8	A	2	20.25470	0.00653724	65.0790	0.0110621	0.522351	0.991966	5.53464	3.27397
2	8	B	2	7.27511	0.00653724	52.2328	0.0110621	1.417480	1.142130	256.32800	61.26270
2	8	A	3	19.95020	0.00696455	65.4237	0.0127571	0.501174	0.934660	3.88340	2.87450
2	8	B	3	6.97774	0.00696455	52.4957	0.0127571	1.396450	1.078630	184.96500	84.87060
2	8	A	4	20.22860	0.00791838	66.2155	0.0165629	0.462329	0.878551	2.90324	2.22708
2	8	B	4	6.11613	0.00791838	52.1880	0.0165629	1.367360	0.984361	117.82600	47.63480
2	9	A	1	18.13740	0.00573097	62.7675	0.0108574	0.518697	1.221770	7.61182	3.09002
2	9	B	1	10.14980	0.00573097	54.1966	0.0108574	1.402070	1.161650	432.21900	56.12880
2	9	A	2	18.93810	0.00631749	63.9533	0.0111823	0.529637	1.132550	5.10095	2.19315
2	9	B	2	11.01340	0.00631749	56.0494	0.0111823	1.413070	1.090040	313.74900	44.76420
2	9	A	3	19.77480	0.00645020	65.0384	0.0117815	0.508028	1.023340	4.00985	3.25286
2	9	B	3	11.80260	0.00645020	57.2538	0.0117815	1.395470	1.003020	242.24400	48.48740
2	9	A	4	19.50370	0.00810871	65.4088	0.0173077	0.492394	0.897191	3.55570	2.88641
2	9	B	4	11.35690	0.00810871	57.6896	0.0173077	1.349480	0.921444	129.45700	24.70750
2	10	A	1	19.01900	0.00652028	63.2473	0.0129554	0.520993	1.408150	9.02716	1.08281
2	10	B	1	10.76990	0.00652028	55.3371	0.0129554	1.418580	1.616910	383.52600	54.04950
2	10	A	2	18.54700	0.00731587	63.0733	0.0136729	0.528901	1.163610	5.41782	2.79083
2	10	B	2	11.59190	0.00731587	57.2782	0.0136729	1.432100	1.442000	249.32700	36.59790
2	10	A	3	14.74350	0.00751466	59.9855	0.0143467	0.482639	1.002010	4.35831	2.67353
2	10	B	3	12.41840	0.00751466	58.3706	0.0143467	1.407060	1.394210	199.57600	42.17190
2	10	A	4	13.49000	0.00908793	59.3271	0.0227747	0.486018	0.934117	3.10944	2.42916
2	10	B	4	12.10180	0.00908793	58.7872	0.0227747	1.378130	1.276530	112.10700	22.10690
2	11	A	1	10.23380	0.00569063	54.1480	0.0113930	0.520327	1.374060	10.17620	3.61139
2	11	B	1	10.62270	0.00569063	54.2035	0.0113930	1.406410	1.273880	446.78000	56.77060
2	11	A	2	9.54724	0.00606599	54.4780	0.0113354	0.522590	1.176710	5.01911	3.43785
2	11	B	2	11.52620	0.00606599	56.0242	0.0113354	1.399960	1.170780	276.03400	55.43070
2	11	A	3	9.73670	0.00635624	55.2754	0.0117980	0.507770	1.034340	3.84477	4.10787
2	11	B	3	12.05260	0.00635624	57.0473	0.0117980	1.399510	1.058390	232.02800	56.59040
2	11	A	4	10.14250	0.00737459	56.1412	0.0139138	0.496652	0.923940	3.52169	3.30196
2	11	B	4	11.73500	0.00737459	57.3690	0.0139138	1.357460	0.953563	136.31800	30.61530
2	12	A	1	12.29310	0.00601792	55.8651	0.0122514	0.497045	1.434940	12.00610	2.21239
2	12	B	1	9.29475	0.00601792	53.3892	0.0122514	1.385820	1.546670	462.81600	81.58430
2	12	A	2	12.75100	0.00627743	57.1327	0.0118747	0.503022	1.175730	5.97244	2.31407
2	12	B	2	10.02740	0.00627743	55.1870	0.0118747	1.397480	1.398400	297.84900	62.22040
2	12	A	3	11.35130	0.00656049	56.6184	0.0122939	0.488469	1.009170	4.28517	3.54801
2	12	B	3	10.77400	0.00656049	56.0976	0.0122939	1.385840	1.287550	241.75500	50.47730
2	12	A	4	10.42390	0.00850046	56.2660	0.0182632	0.522412	0.980529	3.73331	3.53281
2	12	B	4	10.51800	0.00850046	56.4102	0.0182632	1.363040	1.171330	143.22500	19.23890
2	13	A	1	13.60350	0.00607700	58.7688	0.0123299	0.501511	1.273590	7.48510	1.99598
2	13	B	1	10.20560	0.00607700	54.2144	0.0123299	1.412180	1.396250	348.78500	101.56700
2	13	A	2	12.43440	0.00688150	58.0229	0.0124347	0.524912	1.061110	4.83850	3.15771
2	13	B	2	7.06694	0.00688150	51.7337	0.0124347	1.432120	1.382900	256.93300	43.64200
2	13	A	3	12.23220	0.00692160	57.8456	0.0157813	0.470050	1.070390	3.39956	2.10103
2	13	B	3	2.42494	0.00692160	48.1787	0.0157813	1.363020	1.379410	179.44900	38.99110
2	13	A	4	13.15330	0.00927012	58.9605	0.0193827	0.520951	0.977707	2.95439	2.24081
2	13	B	4	6.01938	0.00927012	51.9705	0.0193827	1.354270	1.231290	130.13000	26.66040
2	14	A	1	13.43020	0.00614739	57.6988	0.0113024	0.515453	1.170390	9.02667	2.56310
2	14	B	1	10.76030	0.00614739	55.8907	0.0113024	1.417280	1.215290	363.13800	52.29150
2	14	A	2	10.41850	0.00680763	55.2145	0.0115779	0.535969	1.036120	5.09612	2.89815
2	14	B	2	7.79895	0.00680763	53.1783	0.0115779	1.446670	1.112040	250.73200	51.27920
2	14	A	3	5.95721	0.00675916	51.6933	0.0163650	0.478135	1.005300	3.97789	3.24957
2	14	B	3	3.45789	0.00675916	49.6614	0.0163650	1.335500	1.182240	182.80100	29.73630
2	14	A	4	9.50848	0.00835743	55.3423	0.0188770	0.491085	0.952254	2.91168	1.75396
2	14	B	4	6.91029	0.00835743	53.1761	0.0188770	1.320440	0.992285	110.39000	22.80520
2	15	A	1	10.89090	0.00599816	55.0769	0.0114383	0.512861	1.237900	10.42550	4.26999
2	15	B	1	10.68240	0.00599816	54.4128	0.0114383	1.390600	1.313040	448.29600	53.43680
2	15	A	2	9.56571	0.00640557	54.5393	0.0109969	0.531789	1.066790	5.86334	3.22244
2	15	B	2	7.36595	0.00640557	51.5751	0.0109969	1.412080	1.220560	316.74900	44.14970
2	15	A	3	8.37309	0.00632634	53.9705	0.0115961	0.476282	0.989496	4.85926	3.79860
2	15	B	3	2.82919	0.00632634	48.1261	0.0115961	1.355650	1.161450	248.92700	44.29170
2	15	A	4	9.27848	0.00788749	55.4303	0.0156153	0.504209	0.945978	3.44289	3.92386
2	15	B	4	6.39284	0.00788749	51.9883	0.0156153	1.336790	0.980238	142.50100	37.58200
2	16	A	1	11.08190	0.00635970	54.5998	0.0122582	0.532036	1.286550	11.34420	5.37570
2	16	B	1	9.62410	0.00635970	53.8047	0.0122582	1.393550	1.320080	437.00800	66.52970
2	16	A	2	11.69180	0.00654459	55.9186	0.0112069	0.513714	1.120130	7.66753	2.27039
2	16	B	2	6.58035	0.00654459	51.1893	0.0112069	1.409100	1.188510	279.07500	59.70380
2	16	A	3	10.23990	0.00625520	55.2093	0.0123985	0.461129	0.996219	4.39382	3.21510
2	16	B	3	1.79742	0.00625520	47.5548	0.0123985	1.361120	1.162790	226.41200	37.98600
2	16	A	4	12.01460	0.00731715	57.7270	0.0158153	0.455719	0.943515	4.05713	3.42834
2	16	B	4	5.43015	0.00731715	51.3356	0.0158153	1.347600	0.944719	127.65700	25.77600
2	17	A	1	11.74310	0.00599710	55.9034	0.0104169	0.511644	1.093330	9.20719	3.99656
2	17	B	1	9.55060	0.00599710	54.7104	0.0104169	1.432980	1.302670	372.77200	68.29420
2	17	A	2	11.17440	0.00675898	55.8554	0.0111378	0.522058	0.964603	6.05361	3.44573
2	17	B	2	9.83775	0.00675898	55.2022	0.0111378	1.449820	1.208170	263.93600	72.75480
2	17	A	3	10.81000	0.00709266	56.0589	0.0130371	0.502015	0.927462	4.84159	3.11289
2	17	B	3	10.14120	0.00709266	55.8492	0.0130371	1.422570	1.170580	193.22300	81.54680
2	17	A	4	10.06330	0.00881283	55.8321	0.0172282	0.538934	0.952783	2.94021	2.51453
2	17	B	4	9.71432	0.00881283	55.7689	0.0172282	1.401300	1.067150	117.21100	47.16320
2	18	A	1	12.92620	0.00573057	57.3067	0.0102741	0.501961	1.146260	7.77463	3.08702
2	18	B	1	10.52370	0.00573057	55.3404	0.0102741	1.406930	1.262610	390.48300	60.96130
2	18	A	2	13.21550	0.00637505	57.8871	0.0111804	0.493014	0.978836	5.48127	3.66945
2	18	B	2	10.86010	0.00637505	55.9386	0.0111804	1.428360	1.116440	259.94600	61.81060
2	18	A	3	13.45750	0.00668122	58.6574	0.0126719	0.464804	0.972009	5.77899	2.71095
2	18	B	3	11.15890	0.00668122	56.8338	0.0126719	1.399590	1.102580	197.55300	54.60700
2	18	A	4	13.03350	0.00822154	58.6523	0.0175674	0.500470	0.986425	3.05424	1.37652
2	18	B	4	10.66900	0.00822154	56.8377	0.0175674	1.369650	0.975026	115.56200	33.49480
2	19	A	1	15.15050	0.00539157	59.4371	0.0091868	0.494464	1.138290	9.39693	3.20035
2	19	B	1	9.70375	0.00539157	53.6997	0.0091868	1.428190	1.264070	444.95600	118.79600
2	19	A	2	12.26210	0.00596869	56.8568	0.0096733	0.498967	0.995634	7.55936	4.64285
2	19	B	2	9.98809	0.00596869	54.3070	0.0096733	1.455760	1.157720	323.73300	87.17830
2	19	A	3	12.56900	0.00586162	57.7120	0.0099456	0.471845	0.921837	5.62670	4.36836
2	19	B	3	10.32020	0.00586162	55.1503	0.0099456	1.427830	1.121450	260.96500	113.61400
2	19	A	4	11.70860	0.00696984	57.3629	0.0125236	0.488972	0.907648	4.10784	3.26417
2	19	B	4	9.82054	0.00696984	55.1587	0.0125236	1.390080	1.007060	139.90000	63.69200
2	20	A	1	13.35970	0.00566114	57.4506	0.0111312	0.510270	1.254430	9.75763	4.50251
2	20	B	1	8.89589	0.00566114	52.8859	0.0111312	1.390640	1.374570	462.87600	64.30100
2	20	A	2	15.82500	0.00600929	60.4897	0.0106005	0.496848	1.069430	6.86400	2.33611
2	20	B	2	9.45981	0.00600929	53.9285	0.0106005	1.409290	1.254880	328.03300	53.16900
2	20	A	3	15.59560	0.00617764	61.0257	0.0114180	0.471630	0.987996	4.88500	3.08090
2	20	B	3	9.61936	0.00617764	54.7677	0.0114180	1.374480	1.192600	239.05800	60.33020
2	20	A	4	15.88180	0.00765807	61.8548	0.0138502	0.493192	0.873714	4.23000	3.16063
2	20	B	4	9.13103	0.00765807	54.7935	0.0138502	1.348530	1.075330	143.40400	30.12940
2	21	A	1	23.64950	0.00598038	68.1710	0.0124220	0.507606	1.360980	8.00522	1.75121
2	21	B	1	13.08610	0.00598038	57.8903	0.0124220	1.404200	1.472830	358.56300	49.48650
2	21	A	2	24.55390	0.00671451	69.9439	0.0126221	0.509240	1.126170	4.87399	2.27459
2	21	B	2	12.66320	0.00671451	57.9536	0.0126221	1.417920	1.345210	248.70300	42.40180
2	21	A	3	25.40300	0.00718414	71.0239	0.0131772	0.513156	0.965416	3.76497	3.24717
2	21	B	3	8.64962	0.00718414	54.5560	0.0131772	1.336330	1.268350	167.53100	54.94880
2	21	A	4	25.15150	0.00958651	71.1496	0.0194612	0.528403	0.890732	2.22488	1.66888
2	21	B	4	7.42275	0.00958651	53.6515	0.0194612	1.255640	1.217140	98.02370	32.89320
2	22	A	1	24.62520	0.00632602	69.0356	0.0118777	0.512541	1.295210	10.90990	1.86093
2	22	B	1	13.71360	0.00632602	58.5626	0.0118777	1.395200	1.387700	386.35000	57.68700
2	22	A	2	24.29450	0.00640889	69.2547	0.0119586	0.481047	1.104490	6.19168	2.38243
2	22	B	2	13.42990	0.00640889	58.7223	0.0119586	1.402330	1.235700	260.35700	45.33210
2	22	A	3	20.59920	0.00638810	66.1121	0.0126791	0.446885	0.907257	4.16494	3.42802
2	22	B	3	9.49362	0.00638810	55.4099	0.0126791	1.374150	1.245810	194.90500	78.24650
2	22	A	4	19.04870	0.00804515	64.9894	0.0190211	0.448378	0.939611	3.00059	1.69942
2	22	B	4	8.17569	0.00804515	54.6688	0.0190211	1.343520	0.992118	103.81100	26.21880
