2	23	A	4	20.5215	0.023071	66.1306	0.0366379	0.503502	0.694477	0.843299	1.87505
2	23	B	4	9.34082	0.023071	54.9607	0.0366379	1.31742	1.03996	16.7574	7.70805
2	24	A	1	22.7621	0.0137527	66.3936	0.0366612	0.419252	1.36898	2.02233	0.824543
2	24	B	1	11.5543	0.0137527	55.3471	0.0366612	1.36163	1.49162	45.1398	4.82142
2	24	A	2	23.1668	0.0147809	67.6794	0.0280414	0.405621	0.819947	1.39346	0.971873
2	24	B	2	11.9895	0.0147809	56.6498	0.0280414	1.38476	1.2677	26.2586	9.28836
2	24	A	3	21.906	0.0189639	67.09	0.0286494	0.430809	0.727373	0.844253	0.834252
2	24	B	3	10.6607	0.0189639	55.9993	0.0286494	1.31595	1.155	18.6175	8.11265
2	24	A	4	20.9396	0.0313413	66.6519	0.0422798	0.545557	0.743191	1.14353	1.01375
2	24	B	4	9.70465	0.0313413	55.5069	0.0422798	1.2662	1.02871	12.6321	6.99227
2	25	A	1	22.606	0.0201252	66.3361	0.0437395	0.623594	1.56853	1.98247	1.09827
2	25	B	1	12.9874	0.0201252	56.5152	0.0437395	1.43202	1.42859	28.5689	3.35176
2	25	A	2	21.3672	0.0190484	66.0255	0.0354546	0.511793	0.993608	1.06575	1.57214
2	25	B	2	11.7288	0.0190484	56.3394	0.0354546	1.43283	1.2617	18.5986	6.14226
2	25	A	3	20.978	0.0192963	65.9989	0.0433232	0.465801	1.06738	1.19275	1.0262
2	25	B	3	11.4001	0.0192963	56.3503	0.0433232	1.41117	1.14687	14.4429	3.30619
2	25	A	4	21.9273	0.0254545	67.3374	0.055891	0.523459	0.893007	0.96412	1.12141
2	25	B	4	12.3138	0.0254545	57.6491	0.055891	1.39579	1.04043	9.54832	3.9092
2	26	A	1	22.6718	0.0150675	66.6176	0.0359757	0.464637	1.29047	1.93081	1.19603
2	26	B	1	13.1008	0.0150675	56.9951	0.0359757	1.43119	1.28955	24.95	3.42774
2	26	A	2	19.5414	0.0183943	64.3395	0.0379964	0.493174	0.963248	0.892333	1.17492
2	26	B	2	9.94102	0.0183943	54.5769	0.0379964	1.45917	1.12018	14.9322	5.47322
2	26	A	3	14.8192	0.0179045	60.7567	0.0321582	0.45265	0.797036	0.464417	1.03815
2	26	B	3	5.32043	0.0179045	51.0673	0.0321582	1.32769	1.15418	13.2296	5.7003
2	26	A	4	18.6254	0.0212757	64.5079	0.0478698	0.410405	0.86735	0.496914	0.996692
2	26	B	4	9.08501	0.0212757	54.7637	0.0478698	1.31255	0.96417	7.69982	3.11434
2	27	A	1	19.7267	0.014995	63.5476	0.0377405	0.519908	1.36837	1.7975	0.981167
2	27	B	1	10.096	0.014995	53.8868	0.0377405	1.4134	1.40921	28.8495	6.58937
2	27	A	2	18.4354	0.0186856	63.1669	0.0335097	0.510352	0.949748	1.07869	1.23025
2	27	B	2	8.88881	0.0186856	53.5367	0.0335097	1.41678	1.23873	18.2661	4.13898
2	27	A	3	17.2969	0.0250009	62.7301	0.0405971	0.512604	0.942565	1.5596	1.19379
2	27	B	3	7.7481	0.0250009	52.9837	0.0405971	1.39301	1.17303	13.3572	5.22839
2	27	A	4	18.2927	0.031298	63.93	0.0347003	0.572325	0.669471	1.19497	1.51186
2	27	B	4	8.71078	0.031298	54.169	0.0347003	1.3573	1.06436	10.1736	2.26389
2	28	A	1	19.9642	0.0179491	64.4703	0.0439573	0.525658	1.44028	1.55396	0.834671
2	28	B	1	10.4844	0.0179491	53.8098	0.0439573	1.40666	1.61683	27.878	6.06921
2	28	A	2	20.596	0.0251871	65.5282	0.0411915	0.536758	1.06561	1.35294	0.530846
2	28	B	2	11.0602	0.0251871	55.1782	0.0411915	1.45203	1.35381	16.6889	5.26158
2	28	A	3	19.2207	0.0252246	64.7033	0.0454473	0.504137	0.994278	1.10126	0.639272
2	28	B	3	9.65779	0.0252246	54.5357	0.0454473	1.38176	1.30689	12.964	6.16752
2	28	A	4	21.146	0.0297071	66.7753	0.0830614	0.45627	1.15748	1.29038	0.821694
2	28	B	4	11.5142	0.0297071	56.599	0.0830614	1.3845	1.21216	7.44883	9.15403
2	29	A	1	20.9925	0.016899	64.6996	0.0398743	0.538051	1.3782	1.67384	0.931384
2	29	B	1	11.2981	0.016899	54.8997	0.0398743	1.42477	1.3769	25.1764	4.4304
2	29	A	2	20.5204	0.018187	65.1668	0.0467648	0.447909	1.04214	1.62505	1.00874
2	29	B	2	10.7086	0.018187	55.2689	0.0467648	1.44515	1.21214	13.8228	3.85792
2	29	A	3	20.1535	0.0186835	65.4265	0.0402906	0.452065	0.955815	1.20142	1.08114
2	29	B	3	10.4479	0.0186835	55.6102	0.0402906	1.42769	1.11718	11.8418	5.19934
2	29	A	4	19.388	0.026186	65.3557	0.0730805	0.488968	0.974839	0.541488	0.998222
2	29	B	4	9.61819	0.026186	55.424	0.0730805	1.36902	1.03248	6.69101	3.81552
2	30	A	1	21.9546	0.0164531	66.0061	0.032512	0.487165	1.14697	1.72749	1.41434
2	30	B	1	12.9638	0.0164531	56.6425	0.032512	1.41455	1.35925	33.5448	6.7798
2	30	A	2	22.2572	0.0196775	66.6858	0.0420846	0.45339	0.941024	1.32511	1.48951
2	30	B	2	13.2502	0.0196775	57.354	0.0420846	1.43251	1.18018	21.0947	8.13535
2	30	A	3	22.4837	0.0200434	67.5887	0.0382592	0.420562	0.9032	1.79685	1.076
2	30	B	3	13.4652	0.0200434	58.3204	0.0382592	1.40424	1.11554	16.6768	7.33112
2	30	A	4	22.1318	0.0272183	67.6016	0.0459417	0.416021	0.901586	1.58811	0.805184
2	30	B	4	13.0048	0.0272183	58.2316	0.0459417	1.37479	1.01166	11.0994	6.79378
2	31	A	1	23.4632	0.0162437	67.9646	0.0347657	0.519928	1.16846	1.42566	1.24666
2	31	B	1	14.9705	0.0162437	58.1848	0.0347657	1.46502	1.31382	37.5131	3.92464
2	31	A	2	20.5901	0.019937	65.2389	0.0363541	0.557396	1.02543	0.883628	1.14475
2	31	B	2	11.9207	0.019937	55.7896	0.0363541	1.4631	1.20517	25.5627	7.7318
2	31	A	3	20.877	0.0205244	66.082	0.0378679	0.532894	1.00005	1.42198	1.13039
2	31	B	3	12.2204	0.0205244	56.8913	0.0378679	1.43893	1.17725	21.4501	9.57577
2	31	A	4	20.1675	0.0234515	65.3104	0.0384782	0.519255	0.750555	0.936216	1.2601
2	31	B	4	11.5022	0.0234515	56.4296	0.0384782	1.39243	1.08458	14.7252	9.02523
2	32	A	1	21.6954	0.0198026	65.5681	0.0368147	0.552068	1.22571	1.99371	1.19126
2	32	B	1	12.651	0.0198026	55.6556	0.0368147	1.44058	1.2774	30.1514	5.26558
2	32	A	2	24.2258	0.0188339	68.6762	0.0320218	0.492149	0.93186	1.3444	1.07423
2	32	B	2	15.1122	0.0188339	59.1454	0.0320218	1.42298	1.12	17.8783	8.23577
2	32	A	3	23.9943	0.019905	69.1125	0.036523	0.457536	0.968695	1.93025	0.659673
2	32	B	3	14.7851	0.019905	59.5891	0.036523	1.38391	1.06781	13.629	7.1683
2	32	A	4	24.3414	0.0217729	69.7247	0.0376321	0.459674	0.818203	0.874212	0.750223
2	32	B	4	15.0801	0.0217729	60.3879	0.0376321	1.35747	0.954941	9.72887	6.99086
2	33	A	1	22.142	0.016474	66.149	0.0383465	0.547052	1.31885	1.29242	1.30245
2	33	B	1	13.0913	0.016474	56.438	0.0383465	1.42205	1.32609	33.8231	6.28835
2	33	A	2	23.0302	0.0186844	67.7764	0.0389792	0.532897	1.11349	0.888118	0.867409
2	33	B	2	13.9253	0.0186844	58.4552	0.0389792	1.43608	1.15173	19.7414	11.7959
2	33	A	3	23.7984	0.0193097	68.7705	0.0407235	0.490174	1.05614	0.868041	0.693246
2	33	B	3	14.7064	0.0193097	59.4992	0.0407235	1.42111	1.04768	15.5339	9.79173
2	33	A	4	23.3912	0.0238479	68.9804	0.0492373	0.509563	0.856618	0.891473	1.16419
2	33	B	4	14.3794	0.0238479	59.7566	0.0492373	1.36281	0.995462	10.5047	9.48323
2	34	A	1	23.6521	0.0166665	67.7486	0.0487465	0.48995	1.48446	1.28098	1.05426
2	34	B	1	14.1739	0.0166665	57.4382	0.0487465	1.41558	1.32966	27.5231	8.62095
2	34	A	2	23.1781	0.0214807	68.2172	0.0492889	0.484957	1.20215	1.18716	0.910728
2	34	B	2	13.6489	0.0214807	58.3938	0.0492889	1.40531	1.12039	15.4246	9.97204
2	34	A	3	19.1042	0.021871	64.3432	0.053109	0.459	1.1759	1.05793	0.75972
2	34	B	3	9.70971	0.021871	54.7745	0.053109	1.38312	1.08423	14.2703	8.28684
2	34	A	4	17.8277	0.0246835	63.4795	0.0726665	0.456211	1.21094	0.794852	0.898491
2	34	B	4	8.41713	0.0246835	53.8043	0.0726665	1.34205	0.972087	9.17456	6.05526
2	35	A	1	19.8253	0.0179314	63.9174	0.0397694	0.535177	1.3834	1.90298	0.900063
2	35	B	1	10.72	0.0179314	54.5702	0.0397694	1.40632	1.31372	30.1117	7.03246
2	35	A	2	19.2117	0.0199292	64.1783	0.0373699	0.462088	0.995208	1.79053	1.19157
2	35	B	2	10.1157	0.0199292	54.8652	0.0373699	1.41992	1.15381	20.5567	8.17348
2	35	A	3	19.3903	0.022289	64.6194	0.0777708	0.51468	1.26109	1.12795	1.44526
2	35	B	3	10.2801	0.022289	55.3311	0.0777708	1.3916	1.03688	15.7035	7.58442
2	35	A	4	19.9582	0.0239221	65.7711	0.0457731	0.447871	0.860306	0.585222	0.833243
2	35	B	4	10.8075	0.0239221	56.4475	0.0457731	1.31864	0.933559	9.38569	6.42897
2	36	A	1	22.2057	0.0167755	65.7368	0.0364123	0.530139	1.34492	2.13701	0.784472
2	36	B	1	12.8293	0.0167755	56.2528	0.0364123	1.41105	1.40205	34.3697	6.5952
2	36	A	2	22.7008	0.0200928	67.2056	0.032082	0.511663	0.907191	1.64504	1.26601
2	36	B	2	13.2451	0.0200928	57.6121	0.032082	1.43286	1.23651	20.5188	9.16371
2	36	A	3	21.3103	0.0194357	66.4618	0.0338954	0.499235	0.91946	1.40403	0.910274
2	36	B	3	11.9834	0.0194357	56.9731	0.0338954	1.38657	1.12743	17.136	7.71972
2	36	A	4	20.3999	0.0243509	66.1203	0.0384169	0.530789	0.8535	0.891861	0.730199
2	36	B	4	10.9825	0.0243509	56.5503	0.0384169	1.36184	1.00868	9.76585	6.88458
2	37	A	1	23.1271	0.0162804	67.0985	0.0423372	0.54807	1.42068	1.19464	1.34188
2	37	B	1	11.8103	0.0162804	55.4754	0.0423372	1.38067	1.298	38.0966	3.41898
2	37	A	2	21.9676	0.0192849	66.6629	0.032412	0.540757	0.840788	1.31836	1.57898
2	37	B	2	10.5719	0.0192849	55.3765	0.032412	1.37653	1.16037	24.7841	6.23351
2	37	A	3	21.5734	0.0202169	66.5872	0.0292883	0.480761	0.745952	0.967643	1.28636
2	37	B	3	10.1717	0.0202169	55.3666	0.0292883	1.36112	1.04826	19.4703	5.47426
2	37	A	4	22.638	0.0235864	67.9229	0.0368444	0.488955	0.720786	0.669512	0.819221
2	37	B	4	11.2344	0.0235864	56.7234	0.0368444	1.32266	0.945571	12.2396	4.30044
2	38	A	1	23.1813	0.0162031	67.2895	0.0362111	0.497093	1.17981	1.57563	1.09321
2	38	B	1	12.0885	0.0162031	56.157	0.0362111	1.40447	1.34136	34.8723	2.47488
2	38	A	2	19.9604	0.0199674	64.7858	0.0383112	0.495589	0.887757	0.778357	1.67505
2	38	B	2	9.03189	0.0199674	53.9669	0.0383112	1.43769	1.16218	18.4837	4.51774
2	38	A	3	15.5215	0.0213392	61.1418	0.0475353	0.394231	0.959823	1.17661	1.20165
2	38	B	3	4.29665	0.0213392	50.2452	0.0475353	1.30851	1.22865	18.0262	3.21932
2	38	A	4	19.0742	0.0264046	64.7601	0.064398	0.45391	0.97251	0.734286	1.01538
2	38	B	4	7.99447	0.0264046	53.7998	0.064398	1.28502	1.03272	11.2354	2.33789
2	39	A	1	20.2852	0.0159427	63.3508	0.0372458	0.516926 1.28007	1.3753	1.1599
2	39	B	1	14.0612	0.0159427	58.4185	0.0372458	1.38735	1.45616	39.967	2.9354
2 	39	A	2	18.9389	0.019869	63.0795	0.0366865	0.485401	1.01144	1.34149	0.896931
2 	39	B	2	12.9003	0.019869	57.9777	0.0366865	1.39689	1.28811	21.5417	3.10722
2 	39	A	3	17.752	0.0207071	62.5189	0.031671	0.475566	0.705556	1.28418	1.47277
2 	39	B	3	11.7366	0.0207071	57.1764	0.031671	1.36064	1.2181	18.4728	5.98557
2 	39	A	4	18.6651	0.026771	63.9878	0.04304	0.491929	0.667571	0.889541	1.47178
2 	39	B	4	12.7063	0.026771	58.6206	0.04304	1.30858	1.11731	12.25	7.3867
2	40	A	1	20.5702	0.0142599	64.7089	0.03923	0.457953	1.39708	2.20448	1.43714
2	40	B	1	14.7775	0.0142599	58.4365	0.03923	1.38827	1.3575	32.3159	3.45039
2	40	A	2	20.9646	0.0188062	65.4343	0.0296862	0.507941	0.794431	1.4034	2.35712
2	40	B	2	15.345	0.0188062	59.832	0.0296862	1.42831	1.10331	18.5782	3.45194
2	40	A	3	19.6088	0.0185059	64.9453	0.0384224	0.450557	0.976891	1.09224	0.692126
2	40	B	3	13.9683	0.0185059	59.2489	0.0384224	1.33727	1.05498	13.8377	3.25935
2	40	A	4	21.5122	0.025368	66.9732	0.0624452	0.460465	1.09032	1.44446	0.855546
2	40	B	4	15.7618	0.025368	61.3732	0.0624452	1.32473	0.933858	8.10303	1.84614
2	41	A	1	21.5346	0.0172548	64.8525	0.0404187	0.540491	1.31937	1.43346	1.34868
2	41	B	1	15.5923	0.0172548	59.5672	0.0404187	1.38213	1.44741	34.8217	2.35274
2	41	A	2	20.9434	0.0194711	65.2783	0.0362362	0.518459	0.986689	0.960846	0.936065
2	41	B	2	15.0213	0.0194711	59.7409	0.0362362	1.42116	1.2873	23.8316	4.61803
2	41	A	3	20.5277	0.0174638	65.5456	0.036624	0.415186	0.888551	1.08081	1.15851
2	41	B	3	14.754	0.0174638	60.129	0.036624	1.38566	1.20297	18.616	5.29163
2	41	A	4	19.6481	0.0227956	65.3473	0.0567823	0.410251	0.934353	0.857159	0.897029
2	41	B	4	13.9077	0.0227956	59.9354	0.0567823	1.32157	1.11206	11.5802	5.11472
2	42	A	1	22.9262	0.0166212	67.4289	0.0378935	0.470734	1.29296	1.66334	0.829422
2	42	B	1	16.8516	0.0166212	60.4143	0.0378935	1.39104	1.51974	35.7439	5.67659
2	42	A	2	23.2276	0.01953	67.9747	0.0490391	0.443574	1.23307	1.63258	0.984382
2	42	B	2	17.2194	0.01953	61.4228	0.0490391	1.39647	1.29963	21.4051	3.14784
2	42	A	3	23.5582	0.0214547	68.9299	0.0473987	0.475255	0.985177	1.09109	0.838313
2	42	B	3	17.4147	0.0214547	62.3674	0.0473987	1.35644	1.22181	16.9453	5.00734
2	42	A	4	23.1653	0.0241478	68.7962	0.0807067	0.457673	1.14563	0.602231	1.89083
2	42	B	4	16.9889	0.0241478	62.4228	0.0807067	1.33066	1.12615	12.9301	3.72516
2	43	A	1	24.5927	0.0180176	68.1224	0.0371011	0.612942	1.29882	1.56648	0.748867
2	43	B	1	18.1739	0.0180176	62.3261	0.0371011	1.43464	1.30083	36.5315	3.71828
2	43	A	2	21.5076	0.0197586	65.9404	0.0329046	0.557202	0.93249	0.950164	1.04537
2	43	B	2	15.1938	0.0197586	59.9051	0.0329046	1.44728	1.11938	22.236	4.31289
2	43	A	3	21.8306	0.0210494	66.9692	0.0383832	0.532397	0.939108	1.04804	0.975085
2	43	B	3	15.5681	0.0210494	60.8272	0.0383832	1.41124	1.06505	16.9713	6.8045
2	43	A	4	21.1554	0.0229454	66.2452	0.0645344	0.392514	1.11878	1.63745	1.05726
2	43	B	4	14.9348	0.0229454	60.2145	0.0645344	1.34966	0.981019	11.6796	3.99613
2	44	A	1	22.9295	0.0165526	66.8918	0.0354306	0.451508	1.23434	1.93888	1.14522
2	44	B	1	16.7576	0.0165526	60.6851	0.0354306	1.43418	1.34068	34.4221	4.29556
2	44	A	2	25.4718	0.0166375	70.0055	0.027551	0.456505	0.763366	0.758271	1.41507
2	44	B	2	19.1543	0.0166375	63.5812	0.027551	1.42115	1.18596	20.8511	6.11923
2	44	A	3	25.07	0.0218129	70.553	0.0482989	0.513829	1.04819	0.332861	1.10955
2	44	B	3	18.8628	0.0218129	64.258	0.0482989	1.36375	1.12417	15.1751	5.44755
2	44	A	4	25.4328	0.0231902	71.1785	0.0497913	0.430448	0.806941	1.03573	1.28477
2	44	B	4	19.2457	0.0231902	64.967	0.0497913	1.33519	1.05348	9.78549	4.87115
2	45	A	1	22.7425	0.0176343	65.7674	0.0422334	0.522813	1.41194	1.83248	1.40898
2	45	B	1	16.6823	0.0176343	60.1133	0.0422334	1.42524	1.33549	37.312	4.54621
2	45	A	2	23.6114	0.019397	67.8673	0.034715	0.490573	1.01226	1.37737	1.21457
2	45	B	2	17.4498	0.019397	62.0487	0.034715	1.42463	1.16548	22.3791	5.11477
2	45	A	3	24.2928	0.017523	69.139	0.0363832	0.437331	0.972982	1.4976	0.751038
2	45	B	3	18.1388	0.017523	63.1639	0.0363832	1.4028	1.03827	17.416	4.71885
2	45	A	4	23.9242	0.0224694	69.4384	0.0362348	0.435011	0.764481	1.31591	0.907973
2	45	B	4	17.8346	0.0224694	63.5246	0.0362348	1.34604	0.932256	9.25175	6.19956
2	46	A	1	24.0673	0.0152615	68.0016	0.0419111	0.460669	1.34006	1.19348	0.876644
2	46	B	1	17.9256	0.0152615	61.8369	0.0419111	1.39818	1.31125	32.6045	4.26531
2	46	A	2	23.5569	0.0198013	68.1784	0.0477272	0.476069	1.15608	0.89912	1.1128
2	46	B	2	17.5767	0.0198013	62.425	0.0477272	1.38108	1.10844	16.5223	4.15985
2	46	A	3	19.5485	0.0245737	64.9255	0.0372604	0.522172	0.8689	1.04115	0.553091
2	46	B	3	13.5014	0.0245737	58.9667	0.0372604	1.35478	1.0681	14.8421	4.44248
2	46	A	4	18.3265	0.0274292	63.8626	0.0625918	0.467073	0.958705	0.988873	0.77226
2	46	B	4	12.2748	0.0274292	57.9932	0.0625918	1.31215	0.94256	10.1227	3.7598
2	47	A	1	20.4006	0.0160264	64.4605	0.0392215	0.476387	1.30508	1.74945	1.16009
2	47	B	1	14.3167	0.0160264	58.6133	0.0392215	1.40471	1.33458	32.9691	3.32537
2	47	A	2	19.7488	0.0181679	64.8068	0.0340554	0.445269	0.880843	1.31487	0.918819
2	47	B	2	13.7518	0.0181679	59.0032	0.0340554	1.39214	1.18021	18.9157	5.77954
2	47	A	3	19.933	0.0202034	65.3782	0.0394105	0.459905	0.908729	1.40609	1.21576
2	47	B	3	14.0217	0.0202034	59.7395	0.0394105	1.37189	1.07267	15.3	4.48127
2	47	A	4	20.4093	0.0256263	66.2818	0.0685519	0.446299	1.08597	0.940806	0.917573
2	47	B	4	14.4539	0.0256263	60.6476	0.0685519	1.30203	0.968812	9.08543	3.76377
2	48	A	1	22.5742	0.0152413	66.7629	0.0373198	0.500953	1.29897	1.38397	1.34158
2	48	B	1	16.3741	0.0152413	59.8739	0.0373198	1.39407	1.4198	39.0342	4.97192
2	48	A	2	23.1644	0.0157622	67.6581	0.0327557	0.464171	0.969202	1.03089	1.35089
2	48	B	2	16.8083	0.0157622	61.324	0.0327557	1.42128	1.26673	26.229	6.56537
2	48	A	3	21.7191	0.0187311	66.882	0.039972	0.451616	0.91884	1.36272	1.34194
2	48	B	3	15.4677	0.0187311	60.7615	0.039972	1.37271	1.1643	19.8748	6.96372
2	48	A	4	20.8754	0.0266245	66.5215	0.0445284	0.525839	0.906016	1.33614	0.964829
2	48	B	4	14.6395	0.0266245	60.49	0.0445284	1.34325	1.0647	12.0748	4.961
3	1	A	1	18.191	0.0144223	60.906	0.0301045	0.54077	1.397	2.57818	0.994265
3	1	B	1	11.2543	0.0144223	54.3595	0.0301045	2.21715	1.57302	17.6095	14.1072
3	1	A	2	16.9206	0.0154976	61.0718	0.0261259	0.520094	1.0314	1.98115	1.55451
3	1	B	2	9.95312	0.0154976	53.9032	0.0261259	2.14936	1.48633	18.9041	12.2327
3	1	A	3	16.3887	0.0167148	61.0437	0.0293737	0.529646	0.977712	2.01149	1.43435
3	1	B	3	9.59509	0.0167148	53.8331	0.0293737	2.2322	1.32783	9.20394	14.9892
3	1	A	4	17.4934	0.0193855	62.5785	0.0300419	0.519993	0.827273	1.42341	1.18941
3	1	B	4	10.54	0.0193855	55.2783	0.0300419	2.05452	1.17911	13.5624	15.5893
3	2	A	1	17.9267	0.0168619	61.2533	0.0351609	0.542789	1.2456	1.73397	1.29244
3	2	B	1	10.8899	0.0168619	53.8729	0.0351609	2.14183	1.549	13.8181	8.91666
3	2	A	2	14.7952	0.0191765	58.7884	0.0328267	0.562758	1.10927	1.33887	0.794761
3	2	B	2	7.62162	0.0191765	51.3084	0.0328267	2.20297	1.43194	10.2101	8.86482
3	2	A	3	10.2583	0.0188239	55.2486	0.0300813	0.524101	0.955102	1.37161	0.818786
3	2	B	3	2.98486	0.0188239	47.6117	0.0300813	2.06704	1.48847	11.8154	10.188
3	2	A	4	13.9393	0.0212502	59.0713	0.0326472	0.507706	0.854219	0.934279	1.10276
3	2	B	4	6.79098	0.0212502	51.5331	0.0326472	2.03471	1.24575	10.8971	15.2969
3	3	A	1	15.417	0.0136714	58.2623	0.0304832	0.535786	1.17482	1.82811	1.67671
3	3	B	1	8.19064	0.0136714	51.7757	0.0304832	2.15077	1.69962	23.1731	22.5167
3	3	A	2	14.0681	0.0150111	58.1368	0.0261055	0.535293	1.04787	1.30518	0.895959
3	3	B	2	6.95983	0.0150111	51.0818	0.0261055	2.19132	1.54669	14.91	20.7842
3	3	A	3	12.918	0.0153691	57.7373	0.0241366	0.489121	0.900175	1.53757	1.02015
3	3	B	3	5.75027	0.0153691	50.362	0.0241366	2.1834	1.43876	10.8577	21.2705
3	3	A	4	13.7898	0.0178097	59.1111	0.0264786	0.474402	0.816291	1.3142	1.0131
3	3	B	4	6.7175	0.0178097	51.7975	0.0264786	2.18926	1.28754	7.26344	24.9277
3	4	A	1	15.0753	0.0162039	58.0217	0.0491776	0.532638	1.61331	2.5306	1.49764
3	4	B	1	8.41705	0.0162039	51.1303	0.0491776	2.10474	1.58455	19.5315	11.2018
3	4	A	2	15.7764	0.0171843	59.5685	0.0329567	0.519176	1.11375	1.39862	1.61076
3	4	B	2	9.14601	0.0171843	52.7468	0.0329567	2.17182	1.47958	14.4122	10.0412
3	4	A	3	14.399	0.0181554	58.9892	0.0354355	0.510674	1.041	1.3546	1.12915
3	4	B	3	7.76837	0.0181554	52.2122	0.0354355	2.12813	1.39904	13.2467	12.7366
3	4	A	4	16.1255	0.0260151	61.2629	0.0363838	0.498005	0.909133	2.10668	1.33906
3	4	B	4	9.48699	0.0260151	54.3051	0.0363838	2.17942	1.26201	6.61357	11.4227
3	5	A	1	16.7003	0.0146199	60.5197	0.0298139	0.510547	1.33067	2.6856	1.22711
3	5	B	1	10.0353	0.0146199	52.7137	0.0298139	2.26129	1.84702	16.1607	23.1389
3	5	A	2	16.163	0.016156	60.8028	0.026949	0.5072	1.08602	1.691	0.664724
3	5	B	2	9.23308	0.016156	52.897	0.026949	2.30793	1.66016	9.20202	24.9735
3	5	A	3	15.8402	0.0166793	61.1015	0.0317336	0.46085	1.03579	1.4262	1.05701
3	5	B	3	8.95064	0.0166793	53.3972	0.0317336	2.27573	1.5615	5.99848	13.3066
3	5	A	4	15.2586	0.0193445	60.6366	0.029772	0.444761	0.789762	1.23244	0.880097
3	5	B	4	8.24247	0.0193445	53.0079	0.029772	2.25197	1.46412	5.23982	14.3474
3	6	A	1	17.7929	0.0185177	61.6411	0.0438247	0.580954	1.34536	1.79547	1.07943
3	6	B	1	10.9639	0.0185177	54.2169	0.0438247	2.20976	1.60603	12.3571	9.78435
3	6	A	2	18.1562	0.0214668	62.2024	0.0354394	0.5429	0.975162	1.38531	1.15895
3	6	B	2	11.2745	0.0214668	54.8993	0.0354394	2.2086	1.44383	12.0305	11.6464
3	6	A	3	18.4089	0.0239688	63.0718	0.0308246	0.545959	0.780688	1.43381	1.00763
3	6	B	3	11.505	0.0239688	55.8207	0.0308246	2.1921	1.39274	6.61522	6.46223
3	6	A	4	17.9844	0.0242462	62.977	0.0317631	0.49158	0.727098	0.928121	0.980107
3	6	B	4	11.1094	0.0242462	55.7232	0.0317631	2.09336	1.23964	8.17916	6.59216
3	7	A	1	19.3712	0.0159742	62.5899	0.029097	0.545473	1.33303	2.52249	1.00593
3	7	B	1	12.8026	0.0159742	56.025	0.029097	2.26677	1.59688	14.4573	11.3038
3	7	A	2	16.3078	0.0154358	60.1617	0.0269281	0.512261	1.13959	1.56495	0.805976
3	7	B	2	9.86044	0.0154358	53.6836	0.0269281	2.31738	1.47045	10.272	10.7862
3	7	A	3	16.7734	0.0168378	61.2247	0.027867	0.489843	0.931201	1.71558	1.68425
3	7	B	3	10.2294	0.0168378	54.613	0.027867	2.2674	1.43997	8.45795	7.57113
3	7	A	4	15.9092	0.0172857	60.764	0.0263491	0.475833	0.82902	1.06661	1.54558
3	7	B	4	9.35532	0.0172857	54.1007	0.0263491	2.21223	1.29511	6.85844	8.43492
3	8	A	1	16.0636	0.321174	61.2142	0.125815	1.7726	0.847634	0.843941	0.433413
3	8	B	1	11.4491	0.321174	53.3108	0.125815	2.05592	1.39886	7.96425	49.7304
3	8	A	2	21.2751	0.129387	64.2294	0.644831	1.02562	3.10955	0.518123	0.595636
3	8	B	2	13.7437	0.129387	57.1404	0.644831	1.87324	1.48349	8.0019	2.49489
3	8	A	3	21.0619	0.180931	64.2216	1.67588	1.16335	4.61719	0.531802	0.635844
3	8	B	3	13.6	0.180931	57.1773	1.67588	1.85238	1.39844	8.05529	2.03482
3	8	A	4	21.3403	0.146429	65.3761	0.137793	1.07427	0.849376	0.310592	0.894773
3	8	B	4	14.08	0.146429	58.1837	0.137793	1.9703	1.31855	5.55806	6.95594
3	9	A	1	17.9451	0.0144298	60.7419	0.0346069	0.528266	1.4557	3.67749	1.88273
3	9	B	1	11.3453	0.0144298	54.4221	0.0346069	2.20086	1.63797	18.7779	9.80742
3	9	A	2	18.8358	0.0168214	62.8113	0.0282976	0.452385	1.22377	3.44965	0.772488
3	9	B	2	12.1896	0.0168214	56.0078	0.0282976	2.20714	1.43073	15.5074	8.57095
3	9	A	3	19.6013	0.0169551	64.0391	0.0272232	0.462339	1.03495	2.29325	1.0322
3	9	B	3	12.9597	0.0169551	57.1654	0.0272232	2.21911	1.30783	10.1577	8.49044
3	9	A	4	19.3077	0.0185312	64.5764	0.0264219	0.440572	0.867869	1.49331	1.05947
3	9	B	4	12.7316	0.0185312	57.5854	0.0264219	2.18271	1.21149	5.16111	6.14081
3	10	A	1	18.8219	0.0202568	61.278	0.0456813	0.478887	1.48599	2.25457	1.33866
3	10	B	1	12.1814	0.0202568	55.9606	0.0456813	2.08271	1.58313	23.7047	11.3645
3	10	A	2	18.408	0.0202011	61.8057	0.0448938	0.462327	1.36833	1.8486	0.718346
3	10	B	2	11.8624	0.0202011	56.145	0.0448938	2.11749	1.50959	16.9131	12.1082
3	10	A	3	14.7149	0.0210145	59.0642	0.0282011	0.526358	0.743518	1.3488	1.4682
3	10	B	3	7.84914	0.0210145	52.4081	0.0282011	2.16568	1.57928	11.513	8.50165
3	10	A	4	13.4288	0.0208382	58.342	0.0272702	0.464438	0.646179	1.25024	1.40057
3	10	B	4	6.58342	0.0208382	51.2958	0.0272702	2.17967	1.41072	7.32858	12.717
3	11	A	1	15.7274	0.0142676	59.4827	0.0272032	0.542965	1.27098	2.01359	1.61442
