# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:32:38 2017
2	10	A	2	17.6111	0.00662666	65.2628	0.0162199	0.639605	1.4667	5.35393	7.0318
2	10	B	2	10.7642	0.00662666	58.9934	0.0162199	1.39593	1.45207	163.68	5.50021
2	10	A	3	13.6643	0.00809406	62.2502	0.0159315	0.656981	1.21467	5.36153	8.24198
2	10	B	3	11.5034	0.00809406	60.347	0.0159315	1.38757	1.36348	131.631	18.9013
2	10	A	4	12.591	0.0107328	61.4131	0.0218787	0.684455	1.24463	5.41178	5.90454
2	10	B	4	11.4095	0.0107328	60.4342	0.0218787	1.37442	1.2528	97.3877	6.16685
# Calibration started on Fri Aug 11 23:18:01 2017
2	9	A	1	17.0876	0.00579864	64.3159	0.0118244	0.686537	1.6678	6.90617	3.18901
2	9	B	1	9.36506	0.00579864	55.3954	0.0118244	1.38769	1.35555	249.869	108.642
2	9	A	2	17.8675	0.00640968	66.0757	0.0127854	0.658809	1.41202	5.93578	4.15352
2	9	B	2	10.1147	0.00640968	57.7287	0.0127854	1.39415	1.11438	170.61	3.55844
2	9	A	3	18.609	0.00721865	67.3327	0.0144815	0.633772	1.23743	5.97711	6.79412
2	9	B	3	10.8091	0.00721865	59.1585	0.0144815	1.3635	1.00729	119.565	21.3915
2	9	A	4	18.487	0.00918695	67.4358	0.0174849	0.646122	1.21003	5.40465	4.75673
2	9	B	4	10.5511	0.00918695	59.4211	0.0174849	1.31676	0.927591	85.0983	3.62724
# Calibration started on Fri Aug 11 23:55:04 2017
2	8	A	1	16.924	0.00578065	63.7698	0.0117092	0.663347	1.62502	9.15827	3.71856
2	8	B	1	6.98325	0.00578065	53.787	0.0117092	1.42509	1.38816	276.663	32.0837
2	8	A	2	19.2687	0.00636528	67.2634	0.0117313	0.619394	1.28073	6.92342	6.25274
2	8	B	2	6.30837	0.00636528	54.3717	0.0117313	1.43446	1.16811	187.295	20.406
2	8	A	3	18.9525	0.00745613	67.7219	0.0134281	0.605644	1.20468	5.71472	5.25664
2	8	B	3	6.02296	0.00745613	54.7962	0.0134281	1.37158	1.08316	116.796	59.157
2	8	A	4	19.3998	0.00961771	68.4308	0.0155756	0.643003	1.14148	5.38174	4.37976
2	8	B	4	5.36776	0.00961771	54.458	0.0155756	1.34301	0.994316	93.9156	29.0995
# Calibration started on Sat Aug 12 00:32:26 2017
2	7	A	1	18.8001	0.00587525	65.0385	0.0114848	0.723408	1.69655	9.63191	3.47328
2	7	B	1	8.05528	0.00587525	54.3796	0.0114848	1.42679	1.43539	297.105	37.0486
2	7	A	2	15.7143	0.00634742	63.4209	0.0118568	0.659855	1.34745	6.96793	4.73234
2	7	B	2	7.38007	0.00634742	55.0032	0.0118568	1.4414	1.16941	185.785	7.99503
2	7	A	3	16.0523	0.00723193	64.5693	0.0130224	0.620172	1.26116	6.51062	4.72105
2	7	B	3	6.96875	0.00723193	55.4184	0.0130224	1.41509	1.08875	124.927	51.4501
2	7	A	4	15.2829	0.00886898	64.0276	0.015068	0.615866	1.23241	6.32405	3.97369
2	7	B	4	6.28505	0.00886898	55.1117	0.015068	1.37564	0.977443	84.9601	34.7559
# Calibration started on Sat Aug 12 01:08:30 2017
2	6	A	1	16.671	0.00588386	63.7238	0.0115529	0.696984	1.6027	7.90646	3.71457
2	6	B	1	8.59295	0.00588386	55.4736	0.0115529	1.41484	1.36601	271.706	23.5285
2	6	A	2	16.978	0.00651452	64.8131	0.0120312	0.634229	1.26715	6.52064	6.31545
2	6	B	2	7.91346	0.00651452	56.1232	0.0120312	1.4148	1.11354	173.314	16.7551
2	6	A	3	17.1496	0.00757472	65.7405	0.0143994	0.616232	1.24411	6.21719	4.73729
2	6	B	3	7.63631	0.00757472	56.5009	0.0143994	1.35749	1.02643	117.425	38.4562
2	6	A	4	16.7913	0.00948516	65.5728	0.0164005	0.623919	1.22526	6.39712	3.56792
2	6	B	4	7.01818	0.00948516	56.0491	0.0164005	1.32205	0.967119	82.2733	11.1589
# Calibration started on Sat Aug 12 01:44:53 2017
2	5	A	1	15.4547	0.00587324	62.5235	0.0114454	0.699455	1.58379	7.01937	4.92912
2	5	B	1	7.77514	0.00587324	54.1872	0.0114454	1.41181	1.39304	265.764	34.8345
2	5	A	2	14.8818	0.00649436	62.8838	0.0116228	0.656626	1.28636	4.79511	5.8763
2	5	B	2	7.17836	0.00649436	55.0984	0.0116228	1.41945	1.14493	174.978	12.1554
2	5	A	3	14.6094	0.00754543	63.4042	0.0130437	0.630403	1.1574	5.23384	5.57274
2	5	B	3	6.769	0.00754543	55.5424	0.0130437	1.37006	1.02643	112.532	53.1301
2	5	A	4	13.8777	0.00996993	62.9502	0.0157927	0.662831	1.12213	4.97741	4.50135
2	5	B	4	6.1842	0.00996993	55.2805	0.0157927	1.32804	0.94482	81.6402	26.1923
# Calibration started on Sat Aug 12 02:21:57 2017
2	4	A	1	14.3148	0.00557738	60.5858	0.0116712	0.677168	1.74819	9.37263	2.82797
2	4	B	1	8.42683	0.00557738	54.9751	0.0116712	1.36718	1.42612	270.061	18.3404
2	4	A	2	14.8083	0.0060434	62.6036	0.0112862	0.637941	1.29286	7.04995	6.54106
2	4	B	2	7.18064	0.0060434	55.1432	0.0112862	1.3906	1.20269	178.189	21.013
2	4	A	3	13.4663	0.00643	62.1848	0.0118434	0.584898	1.17076	6.53498	5.77223
2	4	B	3	6.73007	0.00643	55.2206	0.0118434	1.3502	1.05656	127.408	36.8244
2	4	A	4	15.2415	0.00805198	64.2695	0.0140368	0.614466	1.12902	5.29575	4.66491
2	4	B	4	7.77096	0.00805198	56.6332	0.0140368	1.33923	0.899675	85.1932	3.81112
# Calibration started on Sat Aug 12 02:57:18 2017
2	3	A	1	14.3861	0.00570164	61.5268	0.0122749	0.691935	1.76098	8.41616	3.48741
2	3	B	1	9.63193	0.00570164	55.0136	0.0122749	1.402	1.57894	257.126	19.7906
2	3	A	2	12.9734	0.00643342	61.3806	0.0128337	0.64987	1.33953	7.12883	6.59424
2	3	B	2	8.32769	0.00643342	55.7265	0.0128337	1.4225	1.4001	168.876	18.4071
2	3	A	3	11.8927	0.00741578	60.9138	0.0134846	0.645418	1.22064	6.62351	6.50968
2	3	B	3	7.81427	0.00741578	56.1435	0.0134846	1.39434	1.23725	128.854	39.8599
2	3	A	4	12.9073	0.00950353	62.1636	0.0159162	0.689901	1.22211	5.47589	4.95297
2	3	B	4	8.90242	0.00950353	57.3755	0.0159162	1.37676	1.11359	94.4906	40.2087
# Calibration started on Sat Aug 12 03:25:34 2017
2	2	A	1	17.0718	0.00560124	63.4242	0.0126498	0.65976	1.80889	8.53854	2.89967
2	2	B	1	10.0122	0.00560124	56.5991	0.0126498	1.39235	1.51492	264.82	11.6768
2	2	A	2	13.9386	0.00627426	61.7406	0.0128361	0.629103	1.32381	6.56002	6.12216
2	2	B	2	8.70355	0.00627426	56.8675	0.0128361	1.41972	1.32516	177.203	8.40556
2	2	A	3	9.31685	0.00684792	58.4735	0.0139564	0.589979	1.23762	6.07854	6.71493
2	2	B	3	8.35084	0.00684792	56.9492	0.0139564	1.36083	1.26534	125.492	7.58028
2	2	A	4	12.9525	0.00952499	62.1283	0.0171103	0.637996	1.22596	6.10585	5.24794
2	2	B	4	9.35196	0.00952499	58.2972	0.0171103	1.3489	1.09922	88.4903	14.3149
# Calibration started on Sat Aug 12 03:52:50 2017
2	1	A	1	16.8552	0.00559985	63.8053	0.0113119	0.675673	1.66796	9.63539	3.64977
2	1	B	1	9.3011	0.00559985	55.466	0.0113119	1.398	1.40272	257.539	6.28072
2	1	A	2	15.5672	0.00604037	63.8612	0.0112086	0.623365	1.28355	7.7646	6.7408
2	1	B	2	7.98735	0.00604037	55.7356	0.0112086	1.40646	1.23593	181.336	18.8455
2	1	A	3	15.141	0.00687942	63.9001	0.0122158	0.599576	1.2141	8.12061	5.99553
2	1	B	3	7.49763	0.00687942	55.9955	0.0122158	1.38108	1.06788	127.535	19.9337
2	1	A	4	16.2138	0.00914313	65.2307	0.0141503	0.632193	1.20286	8.00078	4.50044
2	1	B	4	8.52097	0.00914313	57.3851	0.0141503	1.35726	0.943844	82.7152	12.5224
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:43:12 2017
2	48	A	1	20.7806	0.00523626	68.0685	0.0108225	0.631198	1.66856	8.21438	2.0059
2	48	B	1	15.6444	0.00523626	61.6794	0.0108225	1.38657	1.57235	248.261	6.6683
2	48	A	2	21.2445	0.00575815	69.2516	0.0103672	0.631425	1.28759	6.68392	7.941
2	48	B	2	15.9849	0.00575815	63.8034	0.0103672	1.41521	1.36041	178.066	21.5261
2	48	A	3	19.987	0.00629009	68.7986	0.0109635	0.584328	1.15034	6.58497	6.80582
2	48	B	3	14.6703	0.00629009	63.3753	0.0109635	1.36125	1.22061	129.501	39.7636
2	48	A	4	19.1518	0.00789965	68.3038	0.0134524	0.618145	1.08942	5.42433	5.58763
2	48	B	4	13.8909	0.00789965	62.9451	0.0134524	1.34002	1.05365	86.1046	12.4092
# Calibration started on Fri Aug 11 14:24:28 2017
2	47	A	1	18.7845	0.00535598	65.759	0.0109101	0.648342	1.6154	7.65682	4.58648
2	47	B	1	16.7016	0.00535598	63.8941	0.0109101	1.42472	1.48019	232.064	8.84614
2	47	A	2	17.9864	0.00602057	66.592	0.010628	0.618297	1.19748	7.20378	7.80961
2	47	B	2	17.1906	0.00602057	65.4093	0.010628	1.42265	1.25904	143.956	42.2126
2	47	A	3	18.0953	0.00678126	67.21	0.0120522	0.579869	1.14308	7.09135	6.89578
2	47	B	3	15.7748	0.00678126	64.7841	0.0120522	1.36963	1.13864	108.163	28.1578
2	47	A	4	18.7352	0.00940627	68.0033	0.0149502	0.602637	1.14399	6.65353	4.29164
2	47	B	4	15.0195	0.00940627	64.2369	0.0149502	1.33622	1.05169	74.3741	10.8805
# Calibration started on Fri Aug 11 15:06:09 2017
2	46	A	1	22.2228	0.00525572	69.1257	0.0107787	0.640656	1.68829	9.29255	3.61291
2	46	B	1	17.2303	0.00525572	63.897	0.0107787	1.42625	1.54148	240.675	9.88194
2	46	A	2	21.6868	0.00596917	70.0518	0.0112285	0.60838	1.19655	6.95821	9.04591
2	46	B	2	17.6087	0.00596917	65.6101	0.0112285	1.42902	1.24133	148.7	13.9829
2	46	A	3	17.8261	0.00690763	66.9629	0.01176	0.597829	1.132	6.55454	7.51877
2	46	B	3	16.2906	0.00690763	65.2319	0.01176	1.36593	1.10824	104.155	26.7942
2	46	A	4	16.6964	0.00846628	65.9616	0.0139313	0.606646	1.09731	6.39338	6.49892
2	46	B	4	15.4551	0.00846628	64.7334	0.0139313	1.33855	1.01699	78.4178	6.25097
# Calibration started on Fri Aug 11 15:47:44 2017
2	45	A	1	21.1444	0.00524793	67.5053	0.0109946	0.657758	1.7522	9.90265	3.55324
2	45	B	1	16.1423	0.00524793	62.7803	0.0109946	1.42032	1.54079	260.525	7.89765
2	45	A	2	21.9869	0.00562005	69.8863	0.0103982	0.608957	1.32413	7.93456	6.84919
2	45	B	2	16.6303	0.00562005	64.4512	0.0103982	1.42843	1.30451	175.179	9.44881
2	45	A	3	22.6148	0.00625398	71.486	0.0105995	0.568947	1.08507	8.05184	8.77822
2	45	B	3	15.1485	0.00625398	64.0544	0.0105995	1.37874	1.14408	111.734	37.9845
2	45	A	4	22.3357	0.00770301	71.5776	0.0129815	0.56092	1.08408	8.30094	7.21155
2	45	B	4	14.3244	0.00770301	63.6574	0.0129815	1.33464	0.951873	71.199	9.09782
# Calibration started on Fri Aug 11 16:27:11 2017
2	44	A	1	20.8655	0.00532089	68.2113	0.00998589	0.648221	1.54836	10.4275	4.1196
2	44	B	1	15.7432	0.00532089	62.7533	0.00998589	1.4437	1.43085	244.311	12.4224
2	44	A	2	23.2702	0.00603044	71.7111	0.0100818	0.624843	1.23261	7.27536	6.94537
2	44	B	2	18.0718	0.00603044	66.1671	0.0100818	1.43173	1.22281	163.301	26.6604
2	44	A	3	22.9234	0.00697195	72.1182	0.0113702	0.602129	1.15016	7.39537	6.31289
2	44	B	3	17.7859	0.00697195	66.8234	0.0113702	1.37316	1.17326	111.022	42.6067
2	44	A	4	23.2696	0.00913908	72.6467	0.0138333	0.630233	1.12301	6.22116	4.64672
2	44	B	4	18.1743	0.00913908	67.3933	0.0138333	1.33938	1.10013	84.0466	43.4152
# Calibration started on Fri Aug 11 17:06:06 2017
2	43	A	1	22.7641	0.00531118	69.4474	0.00996876	0.649772	1.52174	9.80242	3.89897
2	43	B	1	16.686	0.00531118	64.0731	0.00996876	1.44037	1.4306	259.125	12.6742
2	43	A	2	19.8127	0.00594794	67.8691	0.0104747	0.626113	1.24386	7.04123	7.52539
2	43	B	2	19.1453	0.00594794	67.5225	0.0104747	1.43663	1.17191	164.599	21.8161
2	43	A	3	20.0378	0.00675653	68.9991	0.0117555	0.610827	1.16436	7.43402	6.97523
2	43	B	3	18.8128	0.00675653	67.8518	0.0117555	1.39292	1.16429	116.443	49.8381
2	43	A	4	19.3238	0.00827005	68.4184	0.0141966	0.61532	1.14098	6.73346	5.50689
2	43	B	4	19.2498	0.00827005	68.392	0.0141966	1.3671	1.03747	90.7411	24.7283
# Calibration started on Fri Aug 11 17:45:07 2017
2	42	A	1	21.147	0.0051748	68.8088	0.0103496	0.640407	1.63492	10.629	4.32719
2	42	B	1	17.3383	0.0051748	63.8473	0.0103496	1.41123	1.61059	256.253	7.34842
2	42	A	2	21.2371	0.00588976	69.6901	0.0104919	0.612968	1.23391	7.24512	6.38934
2	42	B	2	19.7022	0.00588976	67.5172	0.0104919	1.41687	1.35103	174.461	11.6093
2	42	A	3	21.4933	0.00691207	70.7203	0.0120101	0.600423	1.20575	6.44999	5.15063
2	42	B	3	19.3425	0.00691207	68.173	0.0120101	1.36861	1.26536	129.242	21.2868
2	42	A	4	21.1555	0.00891572	70.429	0.0151473	0.644464	1.20784	5.59314	4.00434
2	42	B	4	19.7502	0.00891572	68.8303	0.0151473	1.35212	1.18746	91.1626	17.6247
# Calibration started on Fri Aug 11 18:22:41 2017
2	41	A	1	19.9568	0.00523769	66.5475	0.0103591	0.629848	1.60721	9.01491	4.02151
2	41	B	1	16.3245	0.00523769	63.5277	0.0103591	1.40893	1.54529	252.128	17.3469
2	41	A	2	19.2583	0.00583956	67.3693	0.010739	0.607213	1.26813	6.82813	6.23186
2	41	B	2	18.7078	0.00583956	67.0195	0.010739	1.4173	1.31854	178.85	12.7233
2	41	A	3	18.8795	0.00657988	67.9133	0.0121185	0.584963	1.21119	7.61742	5.59669
2	41	B	3	18.4439	0.00657988	67.4695	0.0121185	1.3834	1.29205	138.749	50.9635
2	41	A	4	18.2345	0.00839077	67.5604	0.0141317	0.591597	1.14694	6.95457	5.21012
2	41	B	4	18.8169	0.00839077	68.0507	0.0141317	1.35555	1.15394	103.071	21.1104
# Calibration started on Fri Aug 11 19:00:26 2017
2	40	A	1	18.8698	0.00512771	65.9632	0.0109955	0.619397	1.7547	11.3681	3.28924
2	40	B	1	13.675	0.00512771	60.1667	0.0109955	1.41045	1.44088	265.149	16.6446
2	40	A	2	19.2799	0.00568349	67.3816	0.0103177	0.599799	1.26553	7.30947	7.38802
2	40	B	2	14.2188	0.00568349	62.146	0.0103177	1.44011	1.15172	173.717	13.7643
2	40	A	3	17.8711	0.00627032	66.9173	0.0109197	0.559019	1.126	7.61453	6.73675
2	40	B	3	12.8288	0.00627032	61.5319	0.0109197	1.36161	1.07875	121.156	30.7069
2	40	A	4	19.6364	0.00801307	68.9176	0.0128639	0.578306	1.07593	7.94367	5.57075
2	40	B	4	14.5706	0.00801307	63.6578	0.0128639	1.34622	0.965022	76.1602	6.66564
# Calibration started on Fri Aug 11 19:38:20 2017
2	39	A	1	18.6958	0.00525739	64.9886	0.0108119	0.637325	1.68269	9.40659	3.42639
2	39	B	1	14.227	0.00525739	61.303	0.0108119	1.39493	1.54124	253.399	13.0261
2	39	A	2	17.2741	0.00586502	65.02	0.0105253	0.625476	1.3002	6.66508	6.14232
2	39	B	2	14.7374	0.00586502	62.8567	0.0105253	1.42206	1.31519	166.892	9.64564
2	39	A	3	16.0869	0.00650613	64.937	0.0114186	0.593534	1.19945	7.12905	6.19868
2	39	B	3	13.3637	0.00650613	62.1818	0.0114186	1.37834	1.24736	125.522	14.4553
2	39	A	4	17.1267	0.00853619	66.3198	0.0141936	0.658789	1.13949	4.87777	5.53457
2	39	B	4	15.2559	0.00853619	64.2433	0.0141936	1.37582	1.13966	92.1961	21.8019
# Calibration started on Fri Aug 11 20:16:33 2017
2	38	A	1	21.2479	0.00531558	68.5762	0.0111698	0.641176	1.69633	8.92203	4.09948
2	38	B	1	9.87812	0.00531558	56.0289	0.0111698	1.42406	1.54199	247.066	9.24134
2	38	A	2	18.2553	0.00596709	66.6275	0.0113914	0.622684	1.31403	6.32434	5.96226
2	38	B	2	10.3796	0.00596709	58.0213	0.0113914	1.44934	1.26286	140.881	10.9172
2	38	A	3	13.6358	0.00636357	63.0628	0.012156	0.558566	1.17443	7.3805	6.47475
2	38	B	3	8.96813	0.00636357	57.6991	0.012156	1.35974	1.24728	117.199	18.6752
2	38	A	4	17.3053	0.00814507	66.6548	0.0143795	0.606254	1.16449	6.09839	4.95569
2	38	B	4	10.7513	0.00814507	59.8397	0.0143795	1.35795	1.07895	80.6199	11.9495
# Calibration started on Fri Aug 11 20:53:42 2017
2	37	A	1	21.399	0.00517674	68.4892	0.0105232	0.631235	1.67607	9.23387	3.3919
2	37	B	1	8.86917	0.00517674	54.9983	0.0105232	1.38413	1.47713	266.364	10.4178
2	37	A	2	20.1355	0.00571132	68.517	0.0105047	0.622027	1.30055	6.92357	6.2169
2	37	B	2	9.40056	0.00571132	57.0461	0.0105047	1.40452	1.25153	169.403	15.0054
2	37	A	3	19.7214	0.00614328	68.5529	0.0109216	0.571855	1.16559	7.7948	7.17109
2	37	B	3	7.95051	0.00614328	56.6441	0.0109216	1.36526	1.13632	133.729	22.8028
2	37	A	4	20.7269	0.00742803	69.8828	0.0126015	0.595623	1.12182	6.17206	5.46858
2	37	B	4	9.77332	0.00742803	58.8625	0.0126015	1.34645	1.01575	82.81	4.87142
# Calibration started on Fri Aug 11 21:31:13 2017
2	36	A	1	21.8315	0.00527459	69.0905	0.0109233	0.634439	1.62368	9.22195	4.0027
2	36	B	1	8.10068	0.00527459	54.2612	0.0109233	1.38211	1.4296	271.171	18.9664
2	36	A	2	22.2695	0.00577351	70.4116	0.0103959	0.614216	1.25554	7.8762	7.74947
2	36	B	2	7.36083	0.00577351	55.522	0.0103959	1.39002	1.24537	187.424	30.6233
2	36	A	3	21.0291	0.00647056	69.9584	0.0111659	0.561012	1.12161	10.2027	7.1937
2	36	B	3	7.5715	0.00647056	56.5351	0.0111659	1.34844	1.07673	131.755	33.5939
2	36	A	4	20.2024	0.00833021	69.4126	0.0136244	0.602671	1.08793	6.90345	5.64372
2	36	B	4	8.0699	0.00833021	57.3082	0.0136244	1.31801	0.976601	92.2602	15.2273
# Calibration started on Fri Aug 11 22:09:14 2017
2	35	A	1	19.7622	0.00531427	66.5793	0.0109862	0.636459	1.66726	9.45208	3.45229
2	35	B	1	9.42239	0.00531427	56.1	0.0109862	1.42243	1.39112	236.045	7.50597
2	35	A	2	19.0831	0.00593793	67.4983	0.0107727	0.601883	1.24022	7.4122	8.0656
2	35	B	2	8.67734	0.00593793	56.8934	0.0107727	1.431	1.1716	151.069	11.9189
2	35	A	3	19.2817	0.00658044	68.2648	0.0121264	0.56896	1.16725	7.77377	7.08621
2	35	B	3	8.86722	0.00658044	57.7785	0.0121264	1.38262	1.02822	108.996	20.1266
2	35	A	4	19.7331	0.00843152	68.9381	0.014539	0.574817	1.15949	8.04206	5.45556
2	35	B	4	9.3841	0.00843152	58.4436	0.014539	1.3509	0.921758	81.4371	2.35871
# Calibration started on Fri Aug 11 22:47:59 2017
2	34	A	1	23.0171	0.00529389	70.3143	0.0108702	0.642669	1.67906	9.39538	3.61727
2	34	B	1	9.79881	0.00529389	56.1199	0.0108702	1.41155	1.43708	257.019	9.89668
2	34	A	2	22.577	0.0057484	70.9037	0.0107243	0.583301	1.26711	7.58689	6.62462
2	34	B	2	9.05507	0.0057484	57.462	0.0107243	1.4093	1.14421	162.053	9.03144
2	34	A	3	18.7195	0.00639343	67.6722	0.0117808	0.561008	1.13337	7.61401	7.5173
2	34	B	3	9.23375	0.00639343	58.2851	0.0117808	1.36694	1.03555	110.243	21.0706
2	34	A	4	17.5485	0.00824761	66.7616	0.0136986	0.585423	1.11336	7.52561	5.29363
2	34	B	4	9.74978	0.00824761	59.0971	0.0136986	1.32746	0.935727	76.7378	2.50327
# Calibration started on Fri Aug 11 23:25:30 2017
2	33	A	1	21.6231	0.00528098	68.2967	0.0108054	0.647225	1.69678	9.02155	3.96613
2	33	B	1	8.97091	0.00528098	55.2159	0.0108054	1.42429	1.45548	262.403	10.5159
2	33	A	2	22.4277	0.0057378	70.4598	0.010692	0.60332	1.2478	7.02869	8.12398
2	33	B	2	8.19711	0.0057378	56.3843	0.010692	1.44149	1.19636	182.492	22.521
2	33	A	3	23.1189	0.00639392	71.7293	0.0112099	0.571833	1.14673	7.50614	7.11011
2	33	B	3	8.39123	0.00639392	57.2293	0.0112099	1.41	1.07006	127.765	40.1181
2	33	A	4	22.8357	0.0076802	71.96	0.0127102	0.568978	1.04921	6.97829	6.40918
2	33	B	4	8.8919	0.0076802	58.0807	0.0127102	1.37898	0.99549	92.558	27.5062
# Calibration started on Sat Aug 12 00:03:16 2017
2	32	A	1	21.2684	0.0052152	68.8389	0.00939977	0.623966	1.46932	8.84385	6.28591
2	32	B	1	12.0639	0.0052152	58.0133	0.00939977	1.45284	1.37653	259.537	19.2442
2	32	A	2	23.7129	0.00582268	71.9499	0.00970604	0.625111	1.25356	7.22949	5.90941
2	32	B	2	8.82812	0.00582268	56.4479	0.00970604	1.44112	1.11448	172.789	32.3654
2	32	A	3	23.3707	0.00656836	72.3655	0.0107901	0.608016	1.15832	6.83	6.16703
2	32	B	3	9.14279	0.00656836	57.7027	0.0107901	1.40305	1.07823	123.858	37.3224
2	32	A	4	23.7578	0.0080945	72.9261	0.0124502	0.625194	1.10277	6.41791	5.17741
2	32	B	4	8.41832	0.0080945	57.3505	0.0124502	1.36104	0.953807	89.5005	21.5827
# Calibration started on Sat Aug 12 00:40:41 2017
2	31	A	1	22.8972	0.00542231	70.442	0.0100025	0.660351	1.49978	9.41353	6.11796
2	31	B	1	13.6124	0.00542231	60.06	0.0100025	1.4392	1.40191	251.241	7.56692
2	31	A	2	19.875	0.00607749	68.2904	0.0104933	0.626251	1.25178	7.45817	6.49041
2	31	B	2	10.4669	0.00607749	58.0225	0.0104933	1.45146	1.21896	163.551	12.2703
2	31	A	3	20.2698	0.00675829	69.1416	0.0113706	0.613065	1.18182	7.20712	6.02683
2	31	B	3	10.8068	0.00675829	59.2184	0.0113706	1.41761	1.20453	127.577	33.4232
2	31	A	4	19.5412	0.00836665	68.4964	0.0134732	0.633074	1.14369	6.06409	5.40936
2	31	B	4	10.029	0.00836665	58.7049	0.0134732	1.39861	1.10062	91.2133	30.3248
# Calibration started on Sat Aug 12 01:19:12 2017
2	30	A	1	21.4685	0.00524535	68.6565	0.00959864	0.65973	1.5503	10.0559	3.92742
2	30	B	1	13.6882	0.00524535	60.1222	0.00959864	1.41985	1.42753	278.126	14.9161
2	30	A	2	21.732	0.00572475	69.8139	0.00987707	0.63753	1.2903	6.11481	7.12376
2	30	B	2	10.6233	0.00572475	58.3872	0.00987707	1.44287	1.21462	199.649	23.3136
2	30	A	3	21.9341	0.00632723	70.7041	0.0105177	0.608426	1.18096	6.26769	6.90653
2	30	B	3	10.9495	0.00632723	59.5416	0.0105177	1.39231	1.13359	125.58	44.899
2	30	A	4	21.5964	0.0076309	70.5941	0.0117921	0.619977	1.1097	6.55469	5.8556
2	30	B	4	10.2226	0.0076309	59.1001	0.0117921	1.39084	1.03119	95.2934	25.9834
# Calibration started on Sat Aug 12 01:58:01 2017
2	29	A	1	20.9483	0.0052689	67.4082	0.0102523	0.6903	1.68069	10.8629	4.43826
2	29	B	1	12.6207	0.0052689	59.0619	0.0102523	1.42303	1.48432	302.867	27.7441
2	29	A	2	20.191	0.00585227	68.3353	0.0100824	0.623279	1.26275	8.67605	6.01182
2	29	B	2	9.63971	0.00585227	57.6016	0.0100824	1.41788	1.20786	186.635	16.7611
2	29	A	3	19.8484	0.00662245	68.8644	0.0109645	0.59078	1.1452	8.31265	6.56361
2	29	B	3	9.898	0.00662245	58.6357	0.0109645	1.402	1.17684	135.356	45.4287
2	29	A	4	19.2459	0.00837989	68.5402	0.0128466	0.609294	1.10867	7.83821	5.64316
2	29	B	4	9.1071	0.00837989	58.1384	0.0128466	1.36162	1.0226	95.7163	27.8305
# Calibration started on Sat Aug 12 02:37:26 2017
2	28	A	1	19.5381	0.00527772	67.0095	0.0107794	0.641798	1.64027	9.59678	1.61829
2	28	B	1	7.73847	0.00527772	54.1408	0.0107794	1.39573	1.64135	253.286	6.74786
2	28	A	2	20.1064	0.00599345	68.6186	0.0111406	0.620401	1.26997	5.88736	7.12153
2	28	B	2	6.42559	0.00599345	54.4647	0.0111406	1.42424	1.34989	171.517	9.93303
2	28	A	3	18.7044	0.00683856	67.9051	0.0125361	0.607473	1.15096	6.31581	6.72151
2	28	B	3	5.25543	0.00683856	54.1041	0.0125361	1.37463	1.31855	135.659	24.6238
2	28	A	4	20.5957	0.0091033	69.9442	0.0157036	0.661456	1.06924	4.07505	6.02145
2	28	B	4	6.32778	0.0091033	55.4533	0.0157036	1.36469	1.23076	96.824	24.4824
# Calibration started on Sat Aug 12 03:09:32 2017
2	27	A	1	19.601	0.00521671	66.1208	0.00992571	0.670001	1.63274	10.2127	4.35687
2	27	B	1	8.77995	0.00521671	55.3585	0.00992571	1.38292	1.49503	285.015	11.81
2	27	A	2	18.1926	0.00573892	66.2209	0.0100173	0.620222	1.23857	6.95442	5.97405
2	27	B	2	7.37783	0.00573892	55.46	0.0100173	1.38862	1.25766	182.048	6.54908
2	27	A	3	17.0837	0.00630404	66.0154	0.0107961	0.598336	1.1431	5.48379	7.11636
2	27	B	3	6.15628	0.00630404	54.9703	0.0107961	1.36065	1.16979	131.427	25.3448
2	27	A	4	17.9789	0.00764435	67.2446	0.0130173	0.609052	1.16949	6.24775	4.67063
2	27	B	4	7.15147	0.00764435	56.1822	0.0130173	1.34075	1.06026	93.8564	18.4586
# Calibration started on Sat Aug 12 03:37:39 2017
2	26	A	1	22.2127	0.00521408	69.0056	0.0099289	0.658261	1.5946	9.45711	3.98014
2	26	B	1	9.31925	0.00521408	55.9025	0.0099289	1.39454	1.47653	266.409	6.19206
