# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:05 2017
1	32	B	4	8.74333	0.00605012	57.1003	0.010868	0.699885	0.747265	388.966	43.0977
# Calibration started on Fri Jul 28 18:57:01 2017
1	33	A	1	22.4198	0.00314172	68.5008	0.00777723	0.655898	1.57452	19.3083	13.0096
1	33	B	1	9.34568	0.00314172	55.4616	0.00777723	0.646761	1.24903	807.934	72.689
1	33	A	2	23.1498	0.00374794	70.7279	0.00927525	0.714119	1.46688	13.8728	16.7372
1	33	B	2	8.27398	0.00374794	56.428	0.00927525	0.697471	0.985339	636.413	24.6289
1	33	A	3	23.7519	0.00442628	72.0714	0.0100377	0.722866	1.39338	13.6937	17.2432
1	33	B	3	8.71749	0.00442628	57.3158	0.0100377	0.697061	0.85977	522.254	47.295
1	33	A	4	23.6081	0.0056639	72.2398	0.0112685	0.776012	1.36825	10.66	11.964
1	33	B	4	9.2311	0.0056639	58.0324	0.0112685	0.707209	0.807832	373.239	26.4241
# Calibration started on Fri Jul 28 19:47:40 2017
1	34	A	1	23.5954	0.00323096	69.3673	0.0091614	0.63888	1.68288	14.5287	5.78208
1	34	B	1	10.1914	0.00323096	55.9807	0.0091614	0.645097	1.59723	705.657	57.5265
1	34	A	2	22.9846	0.00402338	70.7989	0.010583	0.704092	1.49843	10.1966	12.2858
1	34	B	2	9.3387	0.00402338	57.4996	0.010583	0.714869	1.21952	537.116	66.612
1	34	A	3	19.0698	0.00461468	67.7241	0.00997451	0.710084	1.30748	9.60877	12.9892
1	34	B	3	9.53556	0.00461468	58.2066	0.00997451	0.713625	1.10669	412.312	104.964
1	34	A	4	17.884	0.00598902	66.6185	0.0127072	0.753525	1.34082	7.13156	10.5167
1	34	B	4	10.1022	0.00598902	58.8922	0.0127072	0.727639	1.01624	287.544	107.078
# Calibration started on Fri Jul 28 20:36:27 2017
1	35	A	1	20.0353	0.00340334	65.7847	0.00944642	0.684596	1.74991	12.9662	8.35047
1	35	B	1	9.90811	0.00340334	55.0946	0.00944642	0.619107	1.35677	795.873	21.632
1	35	A	2	19.231	0.00403355	66.9754	0.0109469	0.743177	1.55801	9.09801	15.3821
1	35	B	2	8.91859	0.00403355	56.4051	0.0109469	0.671466	1.07775	637.422	48.2946
1	35	A	3	19.312	0.00456275	67.8095	0.0109361	0.744766	1.40651	8.41469	14.7592
1	35	B	3	9.23728	0.00456275	57.4681	0.0109361	0.67028	0.911406	525.895	75.9428
1	35	A	4	19.9445	0.00585237	68.7205	0.0126748	0.775563	1.3449	7.07969	11.0202
1	35	B	4	9.70308	0.00585237	58.2956	0.0126748	0.688647	0.790068	352.711	50.5647
# Calibration started on Fri Jul 28 21:26:21 2017
1	36	A	1	22.1809	0.00415305	67.7833	0.0110926	0.767783	1.8441	11.6255	5.80937
1	36	B	1	8.79444	0.00415305	54.3318	0.0110926	0.654014	1.44506	869.753	11.7909
1	36	A	2	22.4639	0.00506556	69.9164	0.0133078	0.842658	1.64148	7.40754	12.1469
1	36	B	2	7.95724	0.00506556	55.6162	0.0133078	0.718152	1.06606	684.83	170.81
1	36	A	3	21.1294	0.00587642	69.3912	0.0149645	0.840056	1.57697	6.23315	9.8381
1	36	B	3	8.1609	0.00587642	56.3466	0.0149645	0.70566	0.960405	486.324	190.635
1	36	A	4	20.4688	0.00732919	68.8326	0.0149993	0.897968	1.54008	4.59442	6.03799
1	36	B	4	8.84838	0.00732919	57.1365	0.0149993	0.718145	0.85151	338.104	141.324
# Calibration started on Fri Jul 28 22:18:25 2017
1	37	A	1	21.5526	0.00363113	66.899	0.00951434	0.728409	1.75211	13.2722	9.01903
1	37	B	1	8.85851	0.00363113	54.3688	0.00951434	0.623848	1.35456	903.579	123.839
1	37	A	2	20.0633	0.0043774	67.8052	0.0115065	0.804828	1.58255	8.48952	13.3686
1	37	B	2	9.36266	0.0043774	56.4742	0.0115065	0.683876	1.02996	719.114	51.2274
1	37	A	3	19.7361	0.0050436	67.9941	0.0131223	0.79161	1.48631	8.43487	13.6449
1	37	B	3	7.96506	0.0050436	56.1596	0.0131223	0.681469	0.890168	531.536	78.547
1	37	A	4	20.796	0.00650606	69.2567	0.0142117	0.839795	1.47258	5.5621	8.85467
1	37	B	4	9.86446	0.00650606	58.3008	0.0142117	0.697694	0.776742	357.092	35.5129
# Calibration started on Fri Jul 28 23:05:28 2017
1	38	A	1	21.2674	0.00374018	68.0325	0.00925509	0.707257	1.64127	13.0639	8.0566
1	38	B	1	10.1784	0.00374018	55.3385	0.00925509	0.611131	1.26546	829.876	19.0956
1	38	A	2	18.2867	0.00447418	66.2452	0.0113214	0.773831	1.62395	9.18369	9.72281
1	38	B	2	10.6515	0.00447418	57.4622	0.0113214	0.666487	0.993862	664.767	33.6095
1	38	A	3	13.8453	0.00486099	62.7161	0.0129962	0.743472	1.52839	9.14555	11.2953
1	38	B	3	9.27153	0.00486099	57.1545	0.0129962	0.650011	0.951853	521.279	61.7672
1	38	A	4	17.459	0.0060349	66.133	0.0143255	0.802923	1.50914	5.97164	8.24778
1	38	B	4	11.067	0.0060349	59.2573	0.0143255	0.672631	0.837165	375.392	17.3683
# Calibration started on Fri Jul 28 23:54:22 2017
1	39	A	1	18.7316	0.00317133	64.6313	0.00724398	0.693699	1.52558	17.1635	13.0942
1	39	B	1	14.5278	0.00317133	60.0718	0.00724398	0.610163	1.23075	921.073	249.831
1	39	A	2	17.2327	0.00389221	65.2966	0.00872036	0.771838	1.48558	11.7148	14.2024
1	39	B	2	15.0021	0.00389221	62.179	0.00872036	0.650512	0.960159	748.987	25.5542
1	39	A	3	16.2222	0.00449042	64.9582	0.00990375	0.745077	1.37228	11.8599	15.6069
1	39	B	3	13.5785	0.00449042	61.9296	0.00990375	0.648875	0.848179	546.39	85.8692
1	39	A	4	17.2002	0.00611509	66.1565	0.0124471	0.814044	1.39348	9.07747	10.3043
1	39	B	4	15.4636	0.00611509	63.9005	0.0124471	0.664489	0.757967	379.309	31.6802
# Calibration started on Sat Jul 29 00:43:44 2017
1	40	A	1	18.8738	0.00324961	64.6474	0.00828551	0.685931	1.67332	14.6291	7.81547
1	40	B	1	13.7116	0.00324961	59.1797	0.00828551	0.629753	1.33403	865.505	215.377
1	40	A	2	19.2727	0.00398916	66.7517	0.0101697	0.768386	1.5699	10.1258	12.8279
1	40	B	2	14.1625	0.00398916	61.2954	0.0101697	0.694985	1.03712	715.905	47.2461
1	40	A	3	17.9686	0.00446496	66.319	0.011144	0.744458	1.42007	9.27229	13.7394
1	40	B	3	12.6378	0.00446496	60.8259	0.011144	0.688611	0.926497	542.856	90.3967
1	40	A	4	19.7511	0.00579358	68.2943	0.0137354	0.798399	1.4567	6.94669	11.3321
1	40	B	4	14.6164	0.00579358	63.027	0.0137354	0.712861	0.830545	379.756	35.6615
# Calibration started on Sat Jul 29 01:33:26 2017
1	41	A	1	20.1062	0.00449081	66.3076	0.0102759	0.713692	1.50504	7.66269	8.56253
1	41	B	1	16.7387	0.00449081	62.8253	0.0102759	0.643681	1.25675	495.396	48.0766
1	41	A	2	19.2598	0.00562822	67.3457	0.0130947	0.780939	1.49305	5.39248	8.3136
1	41	B	2	19.1464	0.00562822	67.0372	0.0130947	0.705363	0.973989	413.228	26.7536
1	41	A	3	18.9802	0.00700111	67.6293	0.0157613	0.793549	1.46032	4.39384	6.10635
1	41	B	3	18.7893	0.00700111	67.3572	0.0157613	0.709289	0.935054	268.437	30.1888
1	41	A	4	18.4688	0.00928839	67.2874	0.0188324	0.859256	1.50605	3.4662	4.08351
1	41	B	4	19.3132	0.00928839	67.8253	0.0188324	0.700703	0.834486	191.233	36.6577
# Calibration started on Sat Jul 29 17:11:04 2017
1	42	A	1	21.1928	0.00400968	67.828	0.0109906	0.719345	1.6599	14.4646	11.1591
1	42	B	1	17.6642	0.00400968	64.5162	0.0109906	0.622085	1.29513	823.282	83.4785
1	42	A	2	21.2977	0.00466954	68.9649	0.0117378	0.791033	1.55162	10.437	13.9981
1	42	B	2	20.06	0.00466954	67.8874	0.0117378	0.669653	1.04691	725.409	70.3575
1	42	A	3	21.5869	0.00541902	69.838	0.0134102	0.810445	1.51102	8.33825	11.2263
1	42	B	3	19.9154	0.00541902	68.3574	0.0134102	0.668611	1.01254	560.909	110.101
1	42	A	4	21.3336	0.00652067	69.5273	0.0143355	0.863922	1.49931	6.39424	8.71696
1	42	B	4	20.3394	0.00652067	68.7761	0.0143355	0.681978	0.958058	445.247	65.7559
# Calibration started on Sat Jul 29 17:48:09 2017
1	43	A	1	22.9014	0.00328932	68.4174	0.00803594	0.709072	1.60696	13.5572	11.5775
1	43	B	1	16.8603	0.00328932	63.3848	0.00803594	0.634637	1.27403	920.267	67.0215
1	43	A	2	19.8197	0.00414547	67.1451	0.00930698	0.787052	1.49529	9.80127	13.0996
1	43	B	2	19.2167	0.00414547	67.2413	0.00930698	0.695906	0.949377	754.724	73.4043
1	43	A	3	20.1671	0.00499422	68.3005	0.0109266	0.788732	1.41833	8.43365	11.6355
1	43	B	3	18.9265	0.00499422	67.5527	0.0109266	0.693965	0.914981	510.605	107.177
1	43	A	4	19.4289	0.00637496	67.7434	0.0117806	0.840895	1.3953	6.57454	7.32552
1	43	B	4	19.4104	0.00637496	68.1121	0.0117806	0.707608	0.813084	404.603	78.2722
# Calibration started on Sat Jul 29 18:22:45 2017
1	44	A	1	21.3516	0.00292584	67.6453	0.00702136	0.648089	1.52063	21.6584	10.6391
1	44	B	1	15.8881	0.00292584	62.1543	0.00702136	0.632587	1.21953	862.322	64.9522
1	44	A	2	23.4338	0.00345427	71.4062	0.00781813	0.713507	1.41828	15.2431	15.0323
1	44	B	2	18.2909	0.00345427	66.1691	0.00781813	0.688107	0.978881	729.147	45.787
1	44	A	3	23.1287	0.00436852	71.922	0.00974043	0.732703	1.34183	12.1846	15.6273
1	44	B	3	18.0291	0.00436852	66.6381	0.00974043	0.692805	0.937816	483.47	90.373
1	44	A	4	23.5512	0.00576693	72.4227	0.0108706	0.798522	1.33554	9.44462	9.63777
1	44	B	4	18.4839	0.00576693	67.2339	0.0108706	0.696506	0.833284	346.18	72.9774
# Calibration started on Sat Jul 29 18:56:52 2017
1	45	A	1	21.3081	0.00289321	67.5717	0.00743172	0.642357	1.58647	19.4316	9.37467
1	45	B	1	16.7862	0.00289321	62.4546	0.00743172	0.637483	1.35411	832.124	28.9944
1	45	A	2	21.8706	0.00359036	70.271	0.00834772	0.715107	1.37064	12.9426	19.2644
1	45	B	2	17.0855	0.00359036	64.73	0.00834772	0.699522	1.02	618.441	83.0869
1	45	A	3	22.653	0.00428449	71.3527	0.00929622	0.713527	1.30369	10.8979	16.1498
1	45	B	3	15.6668	0.00428449	64.2011	0.00929622	0.686008	0.908504	450.617	107.457
1	45	A	4	22.5205	0.00579322	71.2846	0.011589	0.774267	1.33541	10.521	10.9442
1	45	B	4	14.8308	0.00579322	63.5735	0.011589	0.702912	0.806631	321.781	71.5086
# Calibration started on Sat Jul 29 19:30:15 2017
1	46	A	1	22.2836	0.00300846	68.5704	0.00835262	0.649406	1.68037	16.1475	9.97666
1	46	B	1	17.5185	0.00300846	62.8357	0.00835262	0.621721	1.52154	778.619	12.9673
1	46	A	2	21.7609	0.00376786	69.8335	0.00936478	0.728196	1.4892	10.9376	12.2834
1	46	B	2	17.7794	0.00376786	65.314	0.00936478	0.6873	1.09452	611.976	57.2413
1	46	A	3	18.0457	0.00438339	66.7174	0.00976777	0.707046	1.34745	9.46165	13.2602
1	46	B	3	16.3543	0.00438339	64.8342	0.00976777	0.679537	0.97725	441.463	111.878
1	46	A	4	16.8752	0.00576952	65.6762	0.0116744	0.752875	1.33538	6.88248	8.75969
1	46	B	4	15.6677	0.00576952	64.3074	0.0116744	0.702443	0.86394	314.683	43.8712
# Calibration started on Sat Jul 29 20:03:21 2017
1	47	A	1	19.0206	0.00326801	66.5499	0.00865993	0.659085	1.63172	17.4682	6.86847
1	47	B	1	17.0545	0.00326801	62.28	0.00865993	0.636155	1.46424	724.77	82.7188
1	47	A	2	18.2719	0.00418173	67.2006	0.0102036	0.733174	1.45392	11.5716	12.4973
1	47	B	2	17.4127	0.00418173	64.2994	0.0102036	0.699438	1.27042	560.068	150.729
1	47	A	3	18.5528	0.00517865	67.7044	0.0123222	0.748525	1.40606	9.75761	11.0331
1	47	B	3	16.1085	0.00517865	64.1057	0.0123222	0.678567	1.142	415.188	254.081
1	47	A	4	19.1521	0.00646671	68.1453	0.0140132	0.811449	1.44146	7.06203	7.50065
1	47	B	4	15.3327	0.00646671	63.5144	0.0140132	0.698034	1.02216	323.862	314.089
# Calibration started on Sat Jul 29 20:36:02 2017
1	48	A	1	20.9615	0.0030379	68.195	0.00834616	0.655681	1.65819	18.3469	12.946
1	48	B	1	16.1163	0.0030379	61.3612	0.00834616	0.637479	1.45044	792.842	47.1295
1	48	A	2	21.3078	0.00371682	69.8637	0.00915744	0.728874	1.48291	10.9476	13.9185
1	48	B	2	16.4652	0.00371682	63.4337	0.00915744	0.705276	1.29972	620.326	440.828
1	48	A	3	20.0463	0.00460446	69.1271	0.0110176	0.7414	1.38617	9.61124	14.0947
1	48	B	3	15.1814	0.00460446	63.1823	0.0110176	0.69103	1.12666	468.519	510.982
1	48	A	4	19.5151	0.00592351	68.4932	0.0122471	0.787919	1.37476	8.20373	9.99682
1	48	B	4	14.4051	0.00592351	62.7822	0.0122471	0.701119	0.96278	341.016	491.008
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:30:52 2017
2	1	A	1	16.9817	0.00542981	63.4881	0.011006	0.566873	1.44856	9.41173	5.01466
2	1	B	1	9.44198	0.00542981	55.1248	0.011006	1.36851	1.42232	229.361	3.77813
2	1	A	2	15.5939	0.00586319	63.8696	0.0109619	0.612104	1.22213	7.81452	9.53434
2	1	B	2	8.01218	0.00586319	55.7365	0.0109619	1.39841	1.23583	168.09	19.4593
2	1	A	3	15.1468	0.00640233	63.9272	0.0114916	0.581388	1.1442	7.90387	8.88468
2	1	B	3	7.50282	0.00640233	56.0269	0.0114916	1.36959	1.06375	114.191	21.1862
2	1	A	4	16.2029	0.00783995	65.2169	0.0140912	0.614453	1.16085	6.85032	6.91699
2	1	B	4	8.5184	0.00783995	57.3747	0.0140912	1.3428	0.940877	73.5416	13.4147
# Calibration started on Fri Jul 28 13:06:39 2017
2	2	A	1	17.1454	0.0054133	63.1365	0.0110788	0.556977	1.4721	8.18367	2.66286
2	2	B	1	10.1042	0.0054133	56.3156	0.0110788	1.36644	1.54254	236.352	13.7839
2	2	A	2	13.8877	0.0060096	61.8171	0.0112262	0.613842	1.28044	6.80109	5.75673
2	2	B	2	8.66573	0.0060096	56.9566	0.0112262	1.41947	1.33265	169.684	9.26559
2	2	A	3	9.28175	0.00656452	58.5896	0.0119909	0.567097	1.1809	6.58057	6.50986
2	2	B	3	8.32577	0.00656452	57.0669	0.0119909	1.37473	1.27022	132.707	7.34479
2	2	A	4	12.9082	0.00812335	62.1751	0.0141845	0.586949	1.16804	4.74875	3.75663
2	2	B	4	9.32299	0.00812335	58.3396	0.0141845	1.3527	1.0991	87.5351	14.6821
# Calibration started on Fri Jul 28 13:43:53 2017
2	3	A	1	14.4635	0.0053726	61.2976	0.0105589	0.573839	1.46678	8.46099	4.44085
2	3	B	1	9.73916	0.0053726	54.6606	0.0105589	1.36654	1.56827	236.032	31.3958
2	3	A	2	12.9559	0.00596955	61.463	0.0111146	0.616505	1.26103	7.31008	7.74157
2	3	B	2	8.30636	0.00596955	55.7983	0.0111146	1.4158	1.40013	165.6	15.1625
2	3	A	3	11.8574	0.00674757	61.0092	0.0119255	0.598514	1.15339	6.81597	7.49486
2	3	B	3	7.77158	0.00674757	56.2368	0.0119255	1.39096	1.23361	122.721	34.8949
2	3	A	4	12.8603	0.00838595	62.2847	0.0140757	0.617884	1.12649	6.43104	6.08277
2	3	B	4	8.84754	0.00838595	57.5013	0.0140757	1.37226	1.10343	85.7357	44.251
# Calibration started on Fri Jul 28 14:21:30 2017
2	4	A	1	14.4211	0.00518711	60.3068	0.0106128	0.551333	1.50947	9.29148	4.62578
2	4	B	1	8.54276	0.00518711	54.6806	0.0106128	1.3326	1.44762	242.757	14.7706
2	4	A	2	14.8034	0.00569034	62.6549	0.0105516	0.607435	1.27629	6.58208	7.49397
2	4	B	2	7.17993	0.00569034	55.1975	0.0105516	1.37322	1.20131	178.316	19.4695
2	4	A	3	13.4376	0.0061424	62.2468	0.0110978	0.57244	1.18123	7.09017	7.08225
2	4	B	3	6.70528	0.0061424	55.2813	0.0110978	1.32411	1.04987	126.774	35.8937
2	4	A	4	15.1958	0.00730831	64.3239	0.0132934	0.577633	1.14015	5.98627	6.17937
2	4	B	4	7.7309	0.00730831	56.6709	0.0132934	1.30503	0.891973	78.6676	4.69913
# Calibration started on Fri Jul 28 15:01:26 2017
2	5	A	1	15.5568	0.00535477	62.3267	0.00956548	0.563278	1.3061	9.5029	6.07704
2	5	B	1	7.89441	0.00535477	53.986	0.00956548	1.36511	1.40246	246.541	35.4023
2	5	A	2	14.8738	0.00588895	62.9443	0.0102525	0.617695	1.27864	7.5759	5.71201
2	5	B	2	7.17257	0.00588895	55.149	0.0102525	1.38754	1.13592	169.675	12.4608
2	5	A	3	14.5638	0.00673434	63.4983	0.0114877	0.583038	1.16641	7.3986	5.76256
2	5	B	3	6.72285	0.00673434	55.621	0.0114877	1.33182	1.01358	108.018	48.0761
2	5	A	4	13.8298	0.00880485	63.005	0.0142825	0.633594	1.14523	6.77486	4.64022
2	5	B	4	6.13723	0.00880485	55.3307	0.0142825	1.28739	0.926406	72.564	24.9354
# Calibration started on Fri Jul 28 15:40:20 2017
2	6	A	1	16.7975	0.0054879	63.4877	0.0102337	0.560931	1.31464	9.60575	6.0569
2	6	B	1	8.71187	0.0054879	55.2356	0.0102337	1.39334	1.38237	240.037	18.1606
2	6	A	2	16.9499	0.00601547	64.9194	0.0105905	0.613801	1.23428	6.64172	6.32853
2	6	B	2	7.88086	0.00601547	56.2283	0.0105905	1.40591	1.1077	162.306	15.273
2	6	A	3	17.1323	0.00685058	65.8825	0.0122178	0.595378	1.16779	6.85526	5.79915
2	6	B	3	7.61014	0.00685058	56.6271	0.0122178	1.3433	1.02279	112.282	36.8705
2	6	A	4	16.787	0.00862421	65.6752	0.0149769	0.610091	1.18603	7.3864	4.14187
2	6	B	4	7.00427	0.00862421	56.1529	0.0149769	1.30819	0.95663	77.6314	11.131
# Calibration started on Fri Jul 28 16:19:54 2017
2	7	A	1	18.9158	0.00541304	64.8387	0.0100985	0.603862	1.41811	9.48455	5.81697
2	7	B	1	8.2008	0.00541304	54.1676	0.0100985	1.36908	1.44495	268.598	32.3517
2	7	A	2	15.673	0.00603585	63.4993	0.0107767	0.653967	1.2979	6.07371	6.15377
2	7	B	2	7.37372	0.00603585	55.0896	0.0107767	1.41222	1.16174	180.113	6.82718
2	7	A	3	16.0025	0.00696405	64.6218	0.0120026	0.625153	1.23187	6.205	5.70828
2	7	B	3	6.96049	0.00696405	55.4816	0.0120026	1.38018	1.07416	123.144	37.7052
2	7	A	4	15.2675	0.00894206	64.0509	0.0149045	0.651701	1.21064	6.43253	4.32286
2	7	B	4	6.3198	0.00894206	55.156	0.0149045	1.32661	0.957684	76.2883	22.2257
# Calibration started on Fri Jul 28 16:57:46 2017
2	8	A	1	17.013	0.00560325	63.5426	0.0104041	0.579128	1.3538	8.10921	5.80065
2	8	B	1	7.09119	0.00560325	53.5593	0.0104041	1.38577	1.40267	228.217	25.4808
2	8	A	2	19.2416	0.00616857	67.3122	0.0111577	0.628621	1.29787	5.96653	5.17286
2	8	B	2	6.29408	0.00616857	54.4082	0.0111577	1.41027	1.16343	164.531	15.8632
2	8	A	3	18.9147	0.00719645	67.7847	0.0129474	0.622233	1.23861	5.74624	4.83889
2	8	B	3	5.99379	0.00719645	54.8539	0.0129474	1.35845	1.08198	109.144	46.7308
2	8	A	4	19.3588	0.00938747	68.498	0.0146237	0.609626	1.13731	6.3579	4.21062
2	8	B	4	5.33465	0.00938747	54.5182	0.0146237	1.33038	0.987696	84.7736	25.0648
# Calibration started on Fri Jul 28 17:36:08 2017
2	9	A	1	17.1581	0.00538915	64.129	0.0102857	0.551794	1.35272	9.19944	5.91286
2	9	B	1	9.44612	0.00538915	55.1944	0.0102857	1.3365	1.36659	222.865	113.703
2	9	A	2	17.8292	0.00595036	66.1654	0.0112754	0.615359	1.33007	5.66074	5.11159
2	9	B	2	10.0606	0.00595036	57.8101	0.0112754	1.35504	1.11157	158.778	2.62454
2	9	A	3	18.5571	0.00662474	67.4507	0.0116283	0.596418	1.15697	6.40608	6.40033
2	9	B	3	10.7331	0.00662474	59.2539	0.0116283	1.31361	0.998736	108.675	15.5359
2	9	A	4	18.4377	0.00884027	67.6151	0.0138903	0.617108	1.0971	6.20754	5.79284
2	9	B	4	10.4667	0.00884027	59.5743	0.0138903	1.26553	0.913773	67.5544	3.21674
# Calibration started on Fri Jul 28 18:13:23 2017
2	10	A	1	18.1061	0.00559613	64.2032	0.0121978	0.561403	1.55598	9.16251	3.79629
2	10	B	1	10.1623	0.00559613	55.9545	0.0121978	1.37116	1.92011	211.536	16.267
2	10	A	2	17.588	0.00627031	65.3869	0.0136248	0.617672	1.38091	6.67474	6.51624
2	10	B	2	10.7441	0.00627031	59.0803	0.0136248	1.41944	1.46119	150.939	4.12769
2	10	A	3	13.5885	0.00690593	62.4071	0.0127049	0.581667	1.15175	6.23904	6.764
2	10	B	3	11.4413	0.00690593	60.4643	0.0127049	1.40009	1.35241	117.351	17.4121
2	10	A	4	12.4648	0.00879519	61.6029	0.0161358	0.604364	1.18012	4.87917	4.75725
2	10	B	4	11.2993	0.00879519	60.5816	0.0161358	1.38654	1.24069	84.0757	9.29659
# Calibration started on Fri Jul 28 18:51:36 2017
2	11	A	1	9.32069	0.00530396	55.2946	0.0104317	0.584801	1.4733	9.83082	4.45585
2	11	B	1	9.90119	0.00530396	55.301	0.0104317	1.34725	1.52103	248.432	41.9541
2	11	A	2	8.48631	0.00589162	56.6392	0.0114749	0.630153	1.32184	7.7205	7.59088
2	11	B	2	10.5214	0.00589162	58.2234	0.0114749	1.37839	1.20188	173.967	22.0693
2	11	A	3	8.58085	0.00671662	57.5915	0.012465	0.599363	1.17983	6.83025	7.52329
2	11	B	3	11.1186	0.00671662	59.6614	0.012465	1.33433	1.0334	102.318	18.8321
2	11	A	4	9.14217	0.00875692	58.4623	0.0146671	0.640349	1.13954	5.80808	5.12614
2	11	B	4	10.9037	0.00875692	59.8081	0.0146671	1.28317	0.946437	63.3815	12.2969
# Calibration started on Fri Jul 28 19:30:07 2017
2	12	A	1	11.3672	0.00530258	56.2502	0.0115955	0.575723	1.60417	8.28655	3.59997
2	12	B	1	8.51908	0.00530258	54.5089	0.0115955	1.34204	1.75053	230.002	29.8367
2	12	A	2	11.6437	0.00608422	59.2156	0.0125319	0.623214	1.33517	5.57143	6.92102
2	12	B	2	9.08516	0.00608422	57.4097	0.0125319	1.40872	1.42607	165.197	19.928
2	12	A	3	10.2161	0.00706799	58.993	0.0130093	0.600673	1.1873	5.46976	5.90554
2	12	B	3	9.75756	0.00706799	58.5213	0.0130093	1.3737	1.25943	125.365	23.1122
2	12	A	4	9.43271	0.00931309	58.5208	0.0169365	0.633826	1.16912	4.41106	4.77812
2	12	B	4	9.6242	0.00931309	58.6932	0.0169365	1.35349	1.14758	83.1017	4.03042
# Calibration started on Fri Jul 28 20:08:45 2017
2	13	A	1	12.7001	0.00578015	60.2604	0.0122976	0.570652	1.4291	8.35908	3.73327
2	13	B	1	9.44952	0.00578015	54.7797	0.0122976	1.38313	1.52976	194.516	39.1018
2	13	A	2	11.3832	0.0065663	60.2387	0.0132937	0.605646	1.2857	6.89291	5.89964
2	13	B	2	6.16037	0.0065663	53.4895	0.0132937	1.42418	1.41094	145.551	9.18159
2	13	A	3	11.0729	0.0071909	60.081	0.0162228	0.566782	1.26457	6.91672	5.89871
2	13	B	3	1.53222	0.0071909	50.3419	0.0162228	1.36657	1.37576	110.531	8.94751
2	13	A	4	12.1713	0.00974652	61.3141	0.0195491	0.637925	1.25995	5.45761	4.59498
2	13	B	4	5.19457	0.00974652	53.9905	0.0195491	1.36277	1.23494	85.9735	8.60514
# Calibration started on Fri Jul 28 20:47:08 2017
2	14	A	1	12.5851	0.00567208	58.9415	0.0112305	0.559132	1.37452	7.68235	4.99417
2	14	B	1	10.1306	0.00567208	57.0042	0.0112305	1.38404	1.37099	221.862	6.04887
2	14	A	2	9.46996	0.00631639	57.4217	0.0117331	0.63408	1.3069	6.22659	5.44012
2	14	B	2	6.93529	0.00631639	55.0188	0.0117331	1.40616	1.14383	154.072	11.1191
2	14	A	3	4.96887	0.00683587	54.042	0.0132749	0.575434	1.24072	6.9531	6.19274
2	14	B	3	2.54991	0.00683587	51.628	0.0132749	1.29576	1.1683	119.609	8.90244
2	14	A	4	8.56276	0.00834887	57.5548	0.0145221	0.632448	1.23253	5.0856	3.60755
2	14	B	4	6.09465	0.00834887	55.0984	0.0145221	1.29466	0.995022	83.399	3.35639
# Calibration started on Fri Jul 28 21:28:14 2017
2	15	A	1	10.118	0.00533769	56.0757	0.0108173	0.585086	1.43715	8.37013	6.33246
2	15	B	1	9.88774	0.00533769	55.643	0.0108173	1.32417	1.57611	272.327	5.40075
2	15	A	2	8.49414	0.00596864	56.6821	0.0117095	0.633428	1.36653	6.26109	5.64009
2	15	B	2	6.47219	0.00596864	53.9726	0.0117095	1.36894	1.25288	181.82	4.76151
2	15	A	3	7.33594	0.00633172	56.2213	0.012983	0.584819	1.24043	5.6927	6.45195
2	15	B	3	1.97191	0.00633172	50.6798	0.012983	1.30533	1.17359	129.88	6.15134
2	15	A	4	8.25924	0.00773473	57.4899	0.0148146	0.591283	1.1896	5.48144	4.63055
2	15	B	4	5.55791	0.00773473	54.3556	0.0148146	1.26847	1.00871	78.6768	4.04789
# Calibration started on Fri Jul 28 22:09:11 2017
2	16	A	1	10.1644	0.00529973	55.9299	0.0106403	0.560434	1.47476	9.75344	3.93638
2	16	B	1	8.87745	0.00529973	54.8037	0.0106403	1.34537	1.52065	266.906	11.378
2	16	A	2	10.6135	0.00594635	58.0951	0.0111615	0.629827	1.3621	6.94239	4.86539
2	16	B	2	5.62266	0.00594635	53.4597	0.0111615	1.40261	1.20687	180.305	7.33457
2	16	A	3	9.17208	0.00646522	57.5698	0.0122196	0.577482	1.23867	6.54373	5.0709
2	16	B	3	0.826001	0.00646522	49.9824	0.0122196	1.32179	1.1276	122.294	16.2996
2	16	A	4	11.0092	0.00827686	59.8841	0.0145261	0.596612	1.20797	6.46212	4.3916
2	16	B	4	4.56148	0.00827686	53.6199	0.0145261	1.30786	0.935185	74.1888	4.6786
# Calibration started on Fri Jul 28 22:47:11 2017
