# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference #spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading |#offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 14 13:35:36 2018
1	31	B	4	9.99517	0.00593348	58.3092	0.0103467	0.666345	0.728825	517.228	81.6683
# Calibration started on Sat Feb 17 17:00:47 2018
1	32	A	1	21.8791	0.00316066	68.6623	0.00751439	0.803663	1.79233	16.4387	9.44501
1	32	B	1	12.228	0.00316066	58.3102	0.00751439	0.632277	1.15717	1493.89	152.076
1	32	A	2	24.4868	0.00378663	72.3067	0.00826466	0.774946	1.47905	12.2506	14.1604
1	32	B	2	9.0019	0.00378663	56.3489	0.00826466	0.641689	0.897337	959.167	58.7231
1	32	A	3	24.264	0.00450734	72.9305	0.00945486	0.764219	1.37364	10.8241	14.6824
1	32	B	3	9.44065	0.00450734	57.5483	0.00945486	0.645177	0.848686	675.712	103.089
1	32	A	4	24.5429	0.00599373	73.3463	0.0108071	0.816547	1.36041	8.9674	10.7643
1	32	B	4	8.69914	0.00599373	57.07	0.0108071	0.659897	0.723043	469.795	53.5566
# Calibration started on Sat Feb 17 17:06:13 2018
1	33	A	1	22.2011	0.00304726	68.7338	0.00785651	0.756232	1.81313	16.692	6.7301
1	33	B	1	9.16082	0.00304726	55.7538	0.00785651	0.637883	1.21621	1169.68	106.748
1	33	A	2	23.0819	0.00377234	70.6778	0.00930021	0.732726	1.48718	13.8713	16.8937
1	33	B	2	8.26902	0.00377234	56.4328	0.00930021	0.654965	0.970025	729.055	29.8082
1	33	A	3	23.5994	0.00441697	71.9	0.010336	0.726572	1.38959	13.171	18.5851
1	33	B	3	8.69987	0.00441697	57.279	0.010336	0.652322	0.838268	590.8	53.5049
1	33	A	4	23.4945	0.00577492	72.0838	0.0117543	0.778822	1.37272	10.9727	12.6349
1	33	B	4	9.13936	0.00577492	57.9032	0.0117543	0.664283	0.785451	428.704	36.2765
# Calibration started on Sat Feb 17 17:11:51 2018
1	34	A	1	23.3631	0.00320743	69.6331	0.0101315	0.747732	2.11312	16.8112	3.601
1	34	B	1	10.0282	0.00320743	56.2953	0.0101315	0.642836	1.52951	1176.14	33.9613
1	34	A	2	22.9051	0.00406775	70.6508	0.0114714	0.728538	1.55375	10.4425	14.163
1	34	B	2	9.35515	0.00406775	57.4354	0.0114714	0.663156	1.19463	660.824	83.4007
1	34	A	3	19.0385	0.00477332	67.5851	0.011318	0.736934	1.35973	9.64989	16.0872
1	34	B	3	9.56688	0.00477332	58.1557	0.011318	0.653316	1.09706	536.338	126.341
1	34	A	4	17.8605	0.00625787	66.3988	0.015421	0.778716	1.45461	8.58662	12.7078
1	34	B	4	10.0735	0.00625787	58.7067	0.015421	0.668203	1.02134	398.892	117.46
# Calibration started on Sat Feb 17 17:18:14 2018
1	35	A	1	19.8748	0.00340061	66.1155	0.0104423	0.791594	2.16345	12.3773	4.63339
1	35	B	1	9.7299	0.00340061	55.4359	0.0104423	0.612481	1.31947	1272.2	53.7998
1	35	A	2	19.1428	0.00409273	66.7747	0.0121286	0.766518	1.64543	9.64878	16.6894
1	35	B	2	8.81668	0.00409273	56.1683	0.0121286	0.626119	1.07021	798.137	56.3583
1	35	A	3	19.3433	0.00470799	67.71	0.0125286	0.770675	1.49647	9.44167	16.105
1	35	B	3	9.21373	0.00470799	57.2793	0.0125286	0.617625	0.901079	679.215	108.598
1	35	A	4	19.9061	0.00613558	68.4545	0.0152317	0.821595	1.47683	7.69477	12.2587
1	35	B	4	9.68789	0.00613558	58.0272	0.0152317	0.640053	0.791243	473.628	65.2305
# Calibration started on Sat Feb 17 17:23:54 2018
1	36	A	1	22.0003	0.00408427	68.1569	0.0111422	0.870708	2.12586	10.5168	4.12246
1	36	B	1	8.60633	0.00408427	54.7641	0.0111422	0.644356	1.40097	1369.77	24.1076
1	36	A	2	22.455	0.00499246	69.8863	0.0134014	0.842807	1.66882	7.24547	12.1485
1	36	B	2	7.98061	0.00499246	55.6141	0.0134014	0.668354	1.03991	810.803	198.308
1	36	A	3	21.1136	0.00579968	69.3639	0.0150299	0.842789	1.55931	6.12578	10.6748
1	36	B	3	8.18936	0.00579968	56.3642	0.0150299	0.660008	0.940386	578.49	221.878
1	36	A	4	20.3991	0.00716841	68.7217	0.015401	0.893049	1.55403	4.80573	6.54411
1	36	B	4	8.81295	0.00716841	57.0592	0.015401	0.676642	0.836382	417.505	171.477
# Calibration started on Sat Feb 17 17:27:52 2018
1	37	A	1	21.2983	0.00366833	67.2477	0.0105874	0.835941	2.12674	12.4088	5.7772
1	37	B	1	8.65002	0.00366833	54.7756	0.0105874	0.621509	1.31499	1355.38	178.223
1	37	A	2	19.9837	0.00436278	67.7296	0.0116064	0.811164	1.61084	8.402	12.7959
1	37	B	2	9.2757	0.00436278	56.391	0.0116064	0.639063	1.0091	861.043	65.9017
1	37	A	3	19.5542	0.00503124	67.798	0.0130373	0.79545	1.47793	7.72411	13.5004
1	37	B	3	7.90682	0.00503124	56.0922	0.0130373	0.639856	0.866362	630.704	92.1843
1	37	A	4	20.7501	0.00653264	69.1874	0.014382	0.85217	1.47418	5.37651	9.0106
1	37	B	4	9.79314	0.00653264	58.211	0.014382	0.658807	0.754926	424.439	40.7582
# Calibration started on Sat Feb 17 17:33:05 2018
1	38	A	1	21.044	0.00366727	68.1553	0.00948745	0.790117	1.85843	11.3824	5.59451
1	38	B	1	10.0775	0.00366727	55.6106	0.00948745	0.608584	1.25082	1180.71	23.4538
1	38	A	2	18.1693	0.00446815	66.129	0.0116396	0.7818	1.63754	8.87761	11.0889
1	38	B	2	10.5285	0.00446815	57.3383	0.0116396	0.628338	0.975392	814.436	38.2
1	38	A	3	13.6978	0.00485786	62.5835	0.0136235	0.745558	1.54326	9.07045	12.6635
1	38	B	3	9.11121	0.00485786	57.0025	0.0136235	0.610629	0.9318	615.734	69.5215
1	38	A	4	17.3945	0.00606498	66.044	0.0149342	0.802699	1.49928	6.12803	9.48185
1	38	B	4	10.9905	0.00606498	59.1536	0.0149342	0.637922	0.815164	450.394	21.5757
# Calibration started on Sat Feb 17 17:38:01 2018
1	39	A	1	18.5279	0.00307934	64.8693	0.00784764	0.785536	1.86886	16.5441	8.63303
1	39	B	1	14.2746	0.00307934	60.34	0.00784764	0.600204	1.23511	1493.87	268.122
1	39	A	2	17.0361	0.00380509	65.1197	0.00860915	0.762157	1.4787	12.4368	14.591
1	39	B	2	14.9427	0.00380509	62.138	0.00860915	0.613477	0.941975	917.928	33.2014
1	39	A	3	16.0571	0.00442946	64.8039	0.00975455	0.733855	1.37445	12.4825	15.4749
1	39	B	3	13.4977	0.00442946	61.8579	0.00975455	0.607724	0.825287	679.327	93.6373
1	39	A	4	17.0565	0.00602954	66.0172	0.0122695	0.798697	1.39919	8.7772	10.0496
1	39	B	4	15.4045	0.00602954	63.8389	0.0122695	0.626817	0.732783	463.034	37.651
# Calibration started on Sat Feb 17 17:43:16 2018
1	40	A	1	18.5683	0.00323899	64.8283	0.0087645	0.777788	1.95304	14.4237	6.6056
1	40	B	1	13.4865	0.00323899	59.4615	0.0087645	0.619857	1.30961	1362.92	291.244
1	40	A	2	19.1869	0.00393543	66.6841	0.0100615	0.765591	1.57022	10.6444	12.9915
1	40	B	2	14.1016	0.00393543	61.2589	0.0100615	0.645899	1.01636	877.707	63.4464
1	40	A	3	17.8241	0.00446078	66.1497	0.0116546	0.743463	1.43151	9.9439	16.2031
1	40	B	3	12.6064	0.00446078	60.7643	0.0116546	0.637325	0.899565	655.689	112.432
1	40	A	4	19.7394	0.00576628	68.2736	0.0138417	0.797599	1.46309	7.62484	11.7934
1	40	B	4	14.5727	0.00576628	62.9777	0.0138417	0.666574	0.804325	460.664	47.5703
# Calibration started on Sat Feb 17 17:48:59 2018
1	41	A	1	19.7523	0.00350685	66.4758	0.00840662	0.819271	1.82055	13.55	8.3768
1	41	B	1	16.5694	0.00350685	63.2277	0.00840662	0.643576	1.23983	1377.57	115.467
1	41	A	2	19.1724	0.00439971	67.2904	0.009853	0.777941	1.44747	8.98428	12.5713
1	41	B	2	19.0503	0.00439971	66.9743	0.009853	0.65697	0.952696	753.065	52.5133
1	41	A	3	18.9295	0.00553666	67.5931	0.0132655	0.791055	1.4805	7.94998	11.0004
1	41	B	3	18.7435	0.00553666	67.3345	0.0132655	0.653962	0.908255	514.949	51.9199
1	41	A	4	18.4767	0.00726144	67.294	0.0153084	0.847454	1.48218	5.41646	6.56655
1	41	B	4	19.2829	0.00726144	67.8116	0.0153084	0.647987	0.807738	358.117	70.0495
# Calibration started on Sat Feb 17 17:53:38 2018
1	42	A	1	20.9015	0.00370212	67.9589	0.0102448	0.77893	1.75871	13.755	12.3881
1	42	B	1	17.4997	0.00370212	64.8075	0.0102448	0.632203	1.25501	1187.89	125.151
1	42	A	2	21.1172	0.00450837	68.8943	0.0113746	0.793473	1.54183	10.0311	14.439
1	42	B	2	19.8188	0.00450837	67.7503	0.0113746	0.65118	1.03186	825.13	84.9651
1	42	A	3	21.4757	0.00533513	69.7449	0.0133893	0.796683	1.49887	8.69631	11.2707
1	42	B	3	19.7313	0.00533513	68.1892	0.0133893	0.644322	0.999465	623.882	111.852
1	42	A	4	21.2117	0.00651712	69.4215	0.0141564	0.858196	1.4887	7.17774	8.8788
1	42	B	4	20.1586	0.00651712	68.603	0.0141564	0.66022	0.945885	494.516	70.7787
# Calibration started on Sat Feb 17 17:59:12 2018
1	43	A	1	22.6666	0.00326426	68.6045	0.00788427	0.796428	1.78226	14.0505	6.33145
1	43	B	1	16.6206	0.00326426	63.5747	0.00788427	0.634829	1.25044	1474.3	105.604
1	43	A	2	19.6624	0.00404297	67.0113	0.00915665	0.779827	1.47281	10.0977	13.5329
1	43	B	2	19.1796	0.00404297	67.2311	0.00915665	0.659677	0.931268	879.624	62.0111
1	43	A	3	20.1214	0.00490665	68.2781	0.0109063	0.786388	1.40383	8.52182	12.7471
1	43	B	3	18.9465	0.00490665	67.6038	0.0109063	0.655061	0.892948	625.692	125.568
1	43	A	4	19.2715	0.00625461	67.5876	0.011809	0.832926	1.38613	7.27341	8.15911
1	43	B	4	19.3367	0.00625461	68.0525	0.011809	0.667288	0.786888	460.736	76.505
# Calibration started on Sat Feb 17 19:01:42 2018
1	44	A	1	21.088	0.002802	67.8373	0.00693625	0.750405	1.7431	22.5072	7.07881
1	44	B	1	15.6695	0.002802	62.4377	0.00693625	0.628644	1.202	1460.97	92.1184
1	44	A	2	23.2464	0.00339297	71.2285	0.00790081	0.720378	1.43269	15.3836	18.5232
1	44	B	2	18.1915	0.00339297	66.085	0.00790081	0.64232	0.955739	897.638	63.9865
1	44	A	3	22.8928	0.00429821	71.6931	0.00966807	0.724781	1.35985	13.1298	15.9489
1	44	B	3	18.0439	0.00429821	66.6689	0.00966807	0.644527	0.912227	597.33	110.018
1	44	A	4	23.3341	0.0057224	72.2271	0.0105753	0.789903	1.3452	11.2041	9.3744
1	44	B	4	18.3891	0.0057224	67.1695	0.0105753	0.654855	0.80855	424.375	92.9298
# Calibration started on Sat Feb 17 20:01:40 2018
1	45	A	1	21.1243	0.00281155	67.8448	0.00747854	0.730512	1.81517	20.2941	5.34996
1	45	B	1	16.5826	0.00281155	62.6833	0.00747854	0.620394	1.30731	1337.48	46.5405
1	45	A	2	21.7547	0.00358746	70.152	0.00831722	0.70757	1.36182	14.262	19.4357
1	45	B	2	17.0075	0.00358746	64.6461	0.00831722	0.647599	0.993279	742.671	99.4446
1	45	A	3	22.5687	0.00431085	71.2947	0.00911181	0.709482	1.29512	12.2396	16.9882
1	45	B	3	15.6832	0.00431085	64.2342	0.00911181	0.641543	0.882249	563.256	123.758
1	45	A	4	22.4029	0.00586525	71.1558	0.0118423	0.765515	1.34346	11.6427	11.2428
1	45	B	4	14.8965	0.00586525	63.6288	0.0118423	0.662408	0.778103	396.063	81.8261
# Calibration started on Sat Feb 17 21:01:16 2018
1	46	A	1	22.0956	0.00296115	68.8552	0.00866933	0.739563	1.95614	18.6977	5.80531
1	46	B	1	17.4731	0.00296115	63.2524	0.00866933	0.608187	1.46745	1335.97	26.0335
1	46	A	2	21.7242	0.00372352	69.7924	0.00970658	0.721442	1.4883	11.6754	15.8372
1	46	B	2	17.7064	0.00372352	65.2356	0.00970658	0.635735	1.0716	783.725	68.5359
1	46	A	3	17.9487	0.00434108	66.6141	0.00980088	0.705068	1.35189	9.40264	13.4505
1	46	B	3	16.4098	0.00434108	64.8796	0.00980088	0.632524	0.952388	555.285	128.218
1	46	A	4	16.7985	0.00581216	65.5853	0.0117059	0.753268	1.34609	8.51584	8.55763
1	46	B	4	15.6592	0.00581216	64.2749	0.0117059	0.656377	0.84054	385.974	52.9716
# Calibration started on Sat Feb 17 21:57:40 2018
1	47	A	1	18.7615	0.00305074	66.5622	0.0086925	0.720479	1.83486	18.5734	8.23892
1	47	B	1	16.8746	0.00305074	62.4981	0.0086925	0.634009	1.46541	1137.66	39.0954
1	47	A	2	18.1359	0.00419019	67.0742	0.010216	0.739388	1.47491	12.6524	12.8234
1	47	B	2	17.339	0.00419019	64.2382	0.010216	0.667002	1.256	659.516	169.581
1	47	A	3	18.4372	0.00523889	67.5722	0.0128835	0.758436	1.4122	9.83451	12.7634
1	47	B	3	16.0475	0.00523889	64.012	0.0128835	0.647496	1.1303	495.9	269.387
1	47	A	4	19.0965	0.00647747	68.0702	0.0144752	0.824228	1.4459	7.08661	8.31774
1	47	B	4	15.2563	0.00647747	63.4043	0.0144752	0.665327	1.01178	385.117	353.618
# Calibration started on Sat Feb 17 22:58:24 2018
1	48	A	1	20.7713	0.00288056	68.3944	0.00800308	0.733418	1.8313	19.2056	7.06563
1	48	B	1	15.9172	0.00288056	61.733	0.00800308	0.620896	1.47507	1264.12	23.102
1	48	A	2	21.2483	0.0036998	69.8122	0.00951106	0.72642	1.49305	12.1883	17.1954
1	48	B	2	16.437	0.0036998	63.4188	0.00951106	0.652585	1.28009	761.362	491.531
1	48	A	3	19.9465	0.00455143	69.0168	0.0112148	0.731517	1.38073	10.6386	14.8827
1	48	B	3	15.1143	0.00455143	63.1058	0.0112148	0.644585	1.10827	548.36	557.478
1	48	A	4	19.4344	0.00590633	68.4122	0.0124252	0.785459	1.38694	9.13305	9.77252
1	48	B	4	14.3084	0.00590633	62.6906	0.0124252	0.6575	0.937821	401.252	554.958
# Calibration started on Fri Feb 16 10:20:27 2018
2	1	A	1	16.6815	0.0054669	63.5523	0.0110699	0.668305	1.62878	9.88717	3.9078
2	1	B	1	9.12839	0.0054669	55.2193	0.0110699	1.38742	1.39837	274.061	6.64603
2	1	A	2	15.5415	0.00585196	63.8313	0.0109234	0.618862	1.24896	7.99006	9.06085
2	1	B	2	7.92233	0.00585196	55.6685	0.0109234	1.39862	1.22959	189.063	21.4057
2	1	A	3	15.1197	0.00638243	63.9039	0.0115646	0.575338	1.1605	8.87901	8.58776
2	1	B	3	7.493	0.00638243	56.0277	0.0115646	1.37561	1.05933	134.523	24.5748
2	1	A	4	16.0459	0.00782729	65.0744	0.0140618	0.60379	1.16034	6.81101	6.63941
2	1	B	4	8.32648	0.00782729	57.2063	0.0140618	1.3536	0.931241	86.7408	14.4211
# Calibration started on Fri Feb 16 11:00:27 2018
2	2	A	1	16.9109	0.00531329	63.3775	0.0113221	0.632693	1.70876	9.078	1.6079
2	2	B	1	9.83818	0.00531329	56.5184	0.0113221	1.37795	1.51025	287.363	12.9791
2	2	A	2	13.7955	0.00595336	61.7411	0.0111814	0.612534	1.2831	6.60866	5.92336
2	2	B	2	8.58683	0.00595336	56.8897	0.0111814	1.40085	1.319	189.232	11.445
2	2	A	3	9.20415	0.00643399	58.525	0.0118058	0.548151	1.16172	7.45416	6.54108
2	2	B	3	8.22701	0.00643399	56.9638	0.0118058	1.35649	1.25379	143.725	8.40387
2	2	A	4	12.8649	0.00837374	62.1399	0.0140629	0.578094	1.17469	5.65694	4.11073
2	2	B	4	9.22856	0.00837374	58.2397	0.0140629	1.33369	1.0831	96.5974	14.4997
# Calibration started on Fri Feb 16 11:41:42 2018
2	3	A	1	14.2734	0.00529673	61.437	0.0108905	0.647322	1.68833	9.25564	3.26815
2	3	B	1	9.60022	0.00529673	54.9752	0.0108905	1.38104	1.56999	288.018	19.175
2	3	A	2	12.7962	0.00593539	61.3214	0.0111734	0.614951	1.26778	7.25883	7.67332
2	3	B	2	8.25596	0.00593539	55.748	0.0111734	1.40521	1.39061	188.207	18.9982
2	3	A	3	11.7576	0.00669409	60.9119	0.0120623	0.588995	1.17001	7.12538	7.65249
2	3	B	3	7.67919	0.00669409	56.1282	0.0120623	1.37599	1.22304	140.831	42.7127
2	3	A	4	12.7323	0.00858682	62.1497	0.0145956	0.604689	1.16083	7.17086	6.22631
2	3	B	4	8.81366	0.00858682	57.4299	0.0145956	1.34752	1.09039	90.0928	49.0748
# Calibration started on Fri Feb 16 12:24:20 2018
2	4	A	1	14.2456	0.00524889	60.5998	0.0113606	0.653118	1.80442	9.31897	3.34375
2	4	B	1	8.23525	0.00524889	54.8603	0.0113606	1.36519	1.41608	309.242	22.3092
2	4	A	2	14.6527	0.00569171	62.5175	0.0106483	0.611935	1.29687	6.97332	7.42387
2	4	B	2	7.07259	0.00569171	55.1042	0.0106483	1.371	1.19182	203.866	21.4733
2	4	A	3	13.3826	0.00607728	62.1749	0.0111506	0.556087	1.17101	7.48358	7.25209
2	4	B	3	6.61198	0.00607728	55.1708	0.0111506	1.3268	1.03737	145.938	41.6379
2	4	A	4	15.0598	0.0074486	64.1537	0.0134336	0.574653	1.15162	7.1207	5.72328
2	4	B	4	7.58107	0.0074486	56.4874	0.0134336	1.31661	0.878354	96.1921	5.96608
# Calibration started on Fri Feb 16 13:06:42 2018
2	5	A	1	15.4533	0.00537212	62.5916	0.0100371	0.661241	1.52821	9.27589	5.61965
2	5	B	1	7.58902	0.00537212	54.0532	0.0100371	1.37777	1.38105	292.19	44.3141
2	5	A	2	14.792	0.00587378	62.8829	0.0101926	0.616688	1.28168	7.95456	5.72692
2	5	B	2	7.05106	0.00587378	55.0467	0.0101926	1.38825	1.12613	196.032	13.7463
2	5	A	3	14.4637	0.00673643	63.3893	0.0115769	0.579831	1.17738	7.81716	6.04349
2	5	B	3	6.6081	0.00673643	55.5037	0.0115769	1.34215	1.00164	129.428	59.2186
2	5	A	4	13.7261	0.00869664	62.917	0.0141284	0.596975	1.12949	7.59659	5.01502
2	5	B	4	6.06558	0.00869664	55.2782	0.0141284	1.30243	0.917777	92.2809	31.1469
# Calibration started on Fri Feb 16 13:49:42 2018
2	6	A	1	16.5523	0.00535602	63.7215	0.0103559	0.65842	1.56209	8.77715	4.6295
2	6	B	1	8.44124	0.00535602	55.431	0.0103559	1.38892	1.35113	297.528	24.6321
2	6	A	2	16.7876	0.00594421	64.7966	0.0105432	0.612125	1.23239	7.52837	6.71587
2	6	B	2	7.77984	0.00594421	56.1615	0.0105432	1.39563	1.09312	187.632	16.4497
2	6	A	3	17.0295	0.00675933	65.775	0.0120327	0.591736	1.16843	7.00627	6.08548
2	6	B	3	7.50397	0.00675933	56.5261	0.0120327	1.33712	1.00448	130.241	41.7566
2	6	A	4	16.6482	0.00840293	65.5514	0.0146558	0.609305	1.15151	7.17849	4.87537
2	6	B	4	6.88409	0.00840293	56.0448	0.0146558	1.29993	0.943045	91.9522	13.124
# Calibration started on Fri Feb 16 14:34:04 2018
2	7	A	1	18.618	0.00557842	64.9517	0.0104964	0.719673	1.64689	9.81675	4.59691
2	7	B	1	7.88838	0.00557842	54.2851	0.0104964	1.41344	1.42815	311.258	39.6065
2	7	A	2	15.62	0.00601393	63.4386	0.0107897	0.652375	1.31397	6.94585	5.79706
2	7	B	2	7.22454	0.00601393	54.9374	0.0107897	1.4272	1.15999	198.75	8.66478
2	7	A	3	15.8996	0.00701694	64.5036	0.0121621	0.628822	1.23223	6.55327	5.85675
2	7	B	3	6.80166	0.00701694	55.3198	0.0121621	1.40465	1.08159	136.2	53.0376
2	7	A	4	15.1812	0.0089456	63.9707	0.0148233	0.65409	1.21919	5.93886	4.66337
2	7	B	4	6.17845	0.0089456	55.0272	0.0148233	1.35686	0.969431	85.0085	33.5614
# Calibration started on Fri Feb 16 15:19:51 2018
2	8	A	1	16.7426	0.00555166	63.7069	0.0107489	0.672692	1.5859	8.78773	4.79225
2	8	B	1	6.83103	0.00555166	53.731	0.0107489	1.39401	1.37313	273.451	34.9747
2	8	A	2	19.0746	0.006107	67.1653	0.0112659	0.628457	1.29783	6.61443	6.0745
2	8	B	2	6.2658	0.006107	54.3958	0.0112659	1.40659	1.15146	181.914	22.8225
2	8	A	3	18.7659	0.00714026	67.619	0.0129612	0.615141	1.23496	6.22842	5.25505
2	8	B	3	5.96212	0.00714026	54.8135	0.0129612	1.35647	1.06454	119.965	64.268
2	8	A	4	19.1766	0.00936226	68.3162	0.0141139	0.612073	1.11677	6.85054	4.2805
2	8	B	4	5.26416	0.00936226	54.4576	0.0141139	1.31748	0.974314	87.3635	32.2665
# Calibration started on Fri Feb 16 16:04:23 2018
2	9	A	1	17.0589	0.00533236	64.3822	0.0106303	0.627899	1.5732	8.36862	4.3409
2	9	B	1	9.27454	0.00533236	55.3784	0.0106303	1.35864	1.33593	266.587	87.2215
2	9	A	2	17.7482	0.00593731	66.1092	0.0113689	0.619877	1.33353	6.00124	6.29796
2	9	B	2	10.0128	0.00593731	57.7595	0.0113689	1.37582	1.09568	184.431	3.93708
2	9	A	3	18.5377	0.00656923	67.4028	0.0117842	0.589089	1.17436	6.91136	6.14405
2	9	B	3	10.7475	0.00656923	59.2162	0.0117842	1.34515	0.987925	130.569	24.8939
2	9	A	4	18.4224	0.00854779	67.6262	0.0137206	0.606584	1.07497	6.42771	6.3368
2	9	B	4	10.4579	0.00854779	59.5717	0.0137206	1.30697	0.902561	89.0629	4.40494
# Calibration started on Fri Feb 16 16:48:09 2018
2	10	A	1	17.97	0.00553743	64.5033	0.0131382	0.651114	1.84502	9.92844	2.62273
2	10	B	1	9.95895	0.00553743	56.1888	0.0131382	1.35361	1.87528	261.221	25.805
2	10	A	2	17.4201	0.00618453	65.199	0.013857	0.617056	1.421	7.51351	6.21905
2	10	B	2	10.6464	0.00618453	58.9923	0.013857	1.38106	1.43956	179.693	5.52416
2	10	A	3	13.5421	0.00688405	62.3056	0.0131637	0.584243	1.18695	6.91016	7.10914
2	10	B	3	11.4022	0.00688405	60.4156	0.0131637	1.3679	1.34716	143.391	21.3625
2	10	A	4	12.4543	0.00922988	61.5466	0.0166269	0.604903	1.20006	5.81665	5.63199
2	10	B	4	11.2649	0.00922988	60.5446	0.0166269	1.35296	1.23419	104.006	7.86981
# Calibration started on Fri Feb 16 17:30:18 2018
2	11	A	1	9.18334	0.00539143	55.5593	0.0111998	0.683495	1.77403	10.8774	3.38791
2	11	B	1	9.78268	0.00539143	55.6044	0.0111998	1.38457	1.48966	311.55	46.0776
2	11	A	2	8.40456	0.00592684	56.5534	0.0115963	0.628848	1.34193	9.33065	7.63524
2	11	B	2	10.539	0.00592684	58.2419	0.0115963	1.39537	1.18986	202.069	11.2442
2	11	A	3	8.53888	0.00682383	57.5446	0.0124191	0.590623	1.16213	8.22201	8.48592
2	11	B	3	11.0008	0.00682383	59.533	0.0124191	1.35969	1.02961	132.209	28.189
2	11	A	4	9.05418	0.00916866	58.4007	0.0149876	0.631898	1.13685	7.29942	6.32833
2	11	B	4	10.7884	0.00916866	59.7114	0.0149876	1.32043	0.943605	91.2417	5.85621
# Calibration started on Fri Feb 16 18:15:05 2018
2	12	A	1	11.2506	0.0053746	56.6334	0.0125331	0.670415	1.93592	9.81389	2.71398
2	12	B	1	8.39386	0.0053746	54.8154	0.0125331	1.35254	1.72104	322.993	23.0029
2	12	A	2	11.554	0.00605743	59.0879	0.012917	0.627354	1.36398	6.29523	7.74804
2	12	B	2	9.02526	0.00605743	57.3282	0.012917	1.38248	1.4037	207.354	25.8438
2	12	A	3	10.1414	0.00688057	58.8992	0.0132027	0.581416	1.19377	6.07435	6.35769
2	12	B	3	9.74525	0.00688057	58.5094	0.0132027	1.34319	1.24637	155.089	27.4032
2	12	A	4	9.35019	0.0096067	58.4362	0.017372	0.629025	1.17395	5.3122	5.55589
2	12	B	4	9.63322	0.0096067	58.7248	0.017372	1.32048	1.14071	106.023	3.62711
# Calibration started on Fri Feb 16 19:00:45 2018
2	13	A	1	12.5059	0.00564779	60.3184	0.0121154	0.617586	1.59106	8.07022	2.40546
2	13	B	1	9.34175	0.00564779	55.0216	0.0121154	1.37846	1.51999	241.436	31.6435
2	13	A	2	11.2633	0.00647895	60.135	0.0133971	0.604021	1.28808	7.11448	6.40546
2	13	B	2	6.08057	0.00647895	53.4268	0.0133971	1.39921	1.38909	170.439	10.9523
2	13	A	3	11.0229	0.00713719	60.0312	0.0157527	0.566235	1.2622	7.41217	6.07715
2	13	B	3	1.40126	0.00713719	50.2056	0.0157527	1.33941	1.35992	128.115	9.7407
2	13	A	4	12.0563	0.0101296	61.2027	0.0200595	0.637462	1.30366	6.08004	4.60955
2	13	B	4	5.10801	0.0101296	53.8932	0.0200595	1.32212	1.2223	91.9607	10.2524
# Calibration started on Fri Feb 16 19:45:08 2018
2	14	A	1	12.4186	0.00552183	59.1611	0.0111428	0.639835	1.54664	7.73511	3.67581
2	14	B	1	9.90621	0.00552183	57.159	0.0111428	1.37361	1.34035	259.264	9.51082
2	14	A	2	9.30965	0.006253	57.2911	0.0116375	0.6337	1.29913	6.10385	4.90131
2	14	B	2	6.87724	0.006253	54.9859	0.0116375	1.3959	1.12883	172.743	13.7849
2	14	A	3	4.82759	0.0067153	53.9357	0.0130903	0.562521	1.2204	6.82212	6.02332
2	14	B	3	2.54202	0.0067153	51.6562	0.0130903	1.28528	1.15408	136.05	10.9996
2	14	A	4	8.43126	0.00828735	57.4331	0.0143183	0.61984	1.19392	5.55091	4.40374
2	14	B	4	6.01791	0.00828735	55.027	0.0143183	1.28256	0.979675	96.567	5.9178
# Calibration started on Fri Feb 16 20:28:06 2018
2	15	A	1	9.9305	0.00540918	56.1848	0.0111611	0.66296	1.68469	9.3049	4.51197
2	15	B	1	9.77351	0.00540918	55.9412	0.0111611	1.37737	1.57189	322.312	3.89456
2	15	A	2	8.42029	0.00593413	56.6088	0.0116914	0.628306	1.3658	6.06954	5.91978
2	15	B	2	6.37699	0.00593413	53.884	0.0116914	1.3935	1.25733	204.954	6.16353
2	15	A	3	7.20622	0.00630008	56.0859	0.0130587	0.578593	1.2494	5.57206	6.85716
2	15	B	3	1.79931	0.00630008	50.5055	0.0130587	1.33897	1.18137	155.422	14.147
2	15	A	4	8.22007	0.00778084	57.4181	0.0154712	0.601695	1.21602	5.24997	4.9214
2	15	B	4	5.46023	0.00778084	54.2308	0.0154712	1.31205	1.015	100.804	18.8278
# Calibration started on Fri Feb 16 21:10:02 2018
