# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:12:49 2017
2	16	B	3	0.834473	0.00647543	49.9796	0.0122621	1.34274	1.13487	131.846	20.5894
2	16	A	4	11.0032	0.00832418	59.8649	0.0148247	0.599409	1.22146	6.7217	4.58981
2	16	B	4	4.57407	0.00832418	53.6131	0.0148247	1.33526	0.943538	85.2482	5.45707
# Calibration started on Tue Aug  8 19:30:15 2017
2	17	A	1	10.7962	0.00555123	57.4314	0.0103493	0.635285	1.42093	8.30006	4.91045
2	17	B	1	8.67115	0.00555123	56.5078	0.0103493	1.42482	1.44898	242.953	11.5366
2	17	A	2	10.1606	0.0062612	57.9979	0.0107335	0.620842	1.20115	6.45437	6.8396
2	17	B	2	8.95771	0.0062612	57.3367	0.0107335	1.44302	1.23977	163.911	26.3132
2	17	A	3	9.75659	0.00720539	58.3378	0.0125802	0.612883	1.18358	5.53649	5.5062
2	17	B	3	9.22334	0.00720539	58.1331	0.0125802	1.39029	1.17374	117.61	42.4295
2	17	A	4	9.14564	0.00895383	58.0417	0.0146759	0.650609	1.19982	5.75969	3.89245
2	17	B	4	8.9493	0.00895383	57.8657	0.0146759	1.37593	1.07996	93.5405	26.0697
# Calibration started on Tue Aug  8 20:05:46 2017
2	18	A	1	11.9086	0.00532005	58.9161	0.010037	0.659555	1.56186	9.84332	4.186
2	18	B	1	9.7566	0.00532005	56.834	0.010037	1.40969	1.40233	277.651	15.1365
2	18	A	2	12.123	0.005915	60.065	0.0101678	0.612012	1.26339	7.81014	5.97346
2	18	B	2	9.99015	0.005915	57.8956	0.0101678	1.41727	1.13545	177.376	21.5596
2	18	A	3	12.3439	0.0066289	60.9615	0.0114821	0.600729	1.20579	7.22249	5.36296
2	18	B	3	10.2198	0.0066289	58.8945	0.0114821	1.37185	1.10293	128.229	20.4374
2	18	A	4	12.0011	0.00827892	60.7864	0.0140172	0.632611	1.20038	6.20805	4.21623
2	18	B	4	9.7928	0.00827892	58.7289	0.0140172	1.34185	0.984264	89.7331	17.7523
# Calibration started on Tue Aug  8 20:41:19 2017
2	19	A	1	14.1487	0.00540321	61.0892	0.0103029	0.67022	1.56826	10.0806	4.0185
2	19	B	1	8.83757	0.00540321	55.7254	0.0103029	1.43674	1.40941	261.383	30.4165
2	19	A	2	11.1899	0.00597026	59.1247	0.0101305	0.651814	1.27379	6.86489	6.42794
2	19	B	2	9.05995	0.00597026	56.7817	0.0101305	1.45282	1.18251	179.106	26.5339
2	19	A	3	11.4628	0.00652409	60.0475	0.0110253	0.629395	1.18924	7.44434	6.76729
2	19	B	3	9.33135	0.00652409	57.758	0.0110253	1.41721	1.13997	136.081	49.8998
2	19	A	4	10.7232	0.0077319	59.5523	0.0123079	0.648018	1.15968	6.71047	5.11751
2	19	B	4	8.95099	0.0077319	57.5869	0.0123079	1.39413	1.03443	86.6226	28.0947
# Calibration started on Tue Aug  8 21:17:02 2017
2	20	A	1	12.4006	0.00520319	58.7617	0.0104977	0.660994	1.72347	10.1592	4.18936
2	20	B	1	8.13032	0.00520319	54.6103	0.0104977	1.40329	1.48949	298.328	21.3858
2	20	A	2	14.7081	0.00569966	62.621	0.0106388	0.617494	1.34851	7.56593	5.63381
2	20	B	2	8.42729	0.00569966	56.0473	0.0106388	1.41724	1.26988	197.244	7.31318
2	20	A	3	14.4476	0.00650167	63.4213	0.0125353	0.57299	1.21624	7.13813	6.72303
2	20	B	3	8.55972	0.00650167	57.1074	0.0125353	1.36557	1.1951	131.929	25.219
2	20	A	4	14.7828	0.00811449	63.9721	0.014368	0.59142	1.17581	6.97627	5.26525
2	20	B	4	8.15891	0.00811449	57.07	0.014368	1.35255	1.06415	94.7813	11.939
# Calibration started on Tue Aug  8 21:51:54 2017
2	21	A	1	22.7561	0.00532786	69.6865	0.0123794	0.630138	1.83669	8.85341	2.86507
2	21	B	1	12.2529	0.00532786	58.9187	0.0123794	1.37735	1.60506	239.965	5.93118
2	21	A	2	23.4944	0.00614618	71.9597	0.01275	0.603656	1.3501	6.63596	6.31851
2	21	B	2	11.772	0.00614618	59.8639	0.01275	1.38441	1.37319	159.93	9.60375
2	21	A	3	24.265	0.00709062	73.2474	0.0122336	0.620671	1.12704	5.71155	8.39835
2	21	B	3	7.70863	0.00709062	56.6501	0.0122336	1.33439	1.26048	120.725	28.9788
2	21	A	4	24.0931	0.00882324	73.2645	0.0140723	0.644553	1.11601	5.35622	6.50786
2	21	B	4	6.60298	0.00882324	55.8053	0.0140723	1.2695	1.20632	87.6962	20.9839
# Calibration started on Tue Aug  8 22:24:44 2017
2	22	A	1	23.741	0.00513725	70.4511	0.0110706	0.631391	1.76242	9.16802	2.86568
2	22	B	1	12.9172	0.00513725	59.2762	0.0110706	1.35651	1.54459	263.984	9.66067
2	22	A	2	23.2953	0.00563473	71.4897	0.0112294	0.5904	1.36054	7.94017	6.513
2	22	B	2	12.4245	0.00563473	60.454	0.0112294	1.35843	1.26883	168.37	8.51097
2	22	A	3	19.441	0.00613183	68.3782	0.0103808	0.567743	1.13175	6.97493	7.03559
2	22	B	3	8.48578	0.00613183	57.4026	0.0103808	1.33849	1.24046	124.758	42.8141
2	22	A	4	18.1466	0.00760833	67.405	0.0122735	0.562635	1.09481	6.7757	5.12739
2	22	B	4	7.28944	0.00760833	56.6259	0.0122735	1.31378	1.00487	82.2658	10.9175
# Calibration started on Tue Aug  8 22:51:05 2017
2	23	A	1	20.2613	0.00528031	66.9036	0.0114674	0.646619	1.7859	9.09968	3.22671
2	23	B	1	12.8166	0.00528031	59.0461	0.0114674	1.38061	1.5409	254.78	6.33656
2	23	A	2	19.5652	0.00583142	67.7366	0.0111658	0.620529	1.31845	6.95921	7.37036
2	23	B	2	12.3054	0.00583142	59.9411	0.0111658	1.39935	1.35031	179.597	12.9178
2	23	A	3	19.7393	0.00661786	68.6425	0.0112839	0.613402	1.1858	7.29601	7.62428
2	23	B	3	8.29583	0.00661786	57.013	0.0112839	1.37691	1.2406	137.941	22.952
2	23	A	4	20.3208	0.00834058	69.6536	0.013332	0.625609	1.17448	7.0463	5.51276
2	23	B	4	7.01184	0.00834058	55.9708	0.013332	1.36127	1.11783	101.325	16.9988
# Calibration started on Tue Aug  8 23:17:14 2017
2	24	A	1	22.4142	0.00515629	68.8662	0.0118838	0.639738	1.85549	10.4929	3.03823
2	24	B	1	11.3611	0.00515629	57.6161	0.0118838	1.37569	1.73967	289.628	10.9066
2	24	A	2	22.8181	0.00572875	70.8537	0.0111215	0.604861	1.28674	7.79333	7.69302
2	24	B	2	10.922	0.00572875	58.947	0.0111215	1.39026	1.40837	188.402	33.3121
2	24	A	3	21.4994	0.00634228	70.41	0.0106071	0.570807	1.10957	7.75015	6.61288
2	24	B	3	6.84981	0.00634228	55.7437	0.0106071	1.34789	1.31518	140.223	76.7652
2	24	A	4	20.6491	0.00778174	69.9606	0.0125021	0.571142	1.10269	6.46677	5.4941
2	24	B	4	5.59716	0.00778174	54.7623	0.0125021	1.33451	1.16038	98.7064	26.0288
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:09:12 2017
2	25	A	1	22.2781	0.00524656	68.7662	0.0106323	0.657934	1.68455	9.76759	4.15246
2	25	B	1	8.37736	0.00524656	54.8717	0.0106323	1.38376	1.65383	283.205	6.37526
2	25	A	2	21.032	0.0056959	68.7869	0.0109054	0.622857	1.35104	6.98901	6.9499
2	25	B	2	6.98361	0.0056959	55.0701	0.0109054	1.40922	1.38171	215.199	4.48819
2	25	A	3	20.5719	0.00625587	69.0733	0.0112618	0.592515	1.22322	7.90214	7.42573
2	25	B	3	5.86666	0.00625587	54.8148	0.0112618	1.38146	1.20703	154.997	14.2275
2	25	A	4	21.6277	0.00793399	70.5431	0.0134508	0.597005	1.1914	7.23873	5.43626
2	25	B	4	6.82141	0.00793399	56.1091	0.0134508	1.35825	1.07155	102.499	24.2177
# Calibration started on Tue Aug  8 10:45:08 2017
2	26	A	1	22.2202	0.00524535	69.0329	0.0100848	0.661256	1.61847	8.76775	3.65221
2	26	B	1	9.31517	0.00524535	55.9108	0.0100848	1.39097	1.47967	269.253	6.7899
2	26	A	2	19.1463	0.00584164	67.1433	0.0104311	0.621015	1.27506	6.72648	5.8739
2	26	B	2	7.99336	0.00584164	56.2026	0.0104311	1.41282	1.1662	174.283	8.0381
2	26	A	3	14.7104	0.0063197	63.8636	0.0114425	0.563434	1.16437	7.23209	6.48954
2	26	B	3	6.89247	0.0063197	55.9159	0.0114425	1.32433	1.1058	117.423	18.4563
2	26	A	4	18.2631	0.00771274	67.3473	0.0135583	0.594913	1.17482	6.69048	5.00372
2	26	B	4	7.85144	0.00771274	57.1769	0.0135583	1.31028	0.949604	88.3743	15.7449
# Calibration started on Tue Aug  8 11:20:39 2017
2	27	A	1	19.595	0.00524928	66.0758	0.0102692	0.666787	1.65527	9.89072	3.97641
2	27	B	1	8.7858	0.00524928	55.3412	0.0102692	1.38326	1.52144	281.041	9.94781
2	27	A	2	18.1652	0.00573052	66.1867	0.0102007	0.603146	1.2688	8.67438	5.28391
2	27	B	2	7.36708	0.00573052	55.4504	0.0102007	1.38871	1.29378	180.172	4.46147
2	27	A	3	17.0519	0.00628471	65.9435	0.0110184	0.552618	1.16045	9.06932	6.94646
2	27	B	3	6.14546	0.00628471	54.9274	0.0110184	1.36709	1.209	129.445	20.8872
2	27	A	4	17.9445	0.0078822	67.1891	0.0128214	0.573773	1.12827	7.97369	5.58385
2	27	B	4	7.13891	0.0078822	56.1535	0.0128214	1.34868	1.09502	92.1734	15.3861
# Calibration started on Tue Aug  8 11:56:34 2017
2	28	A	1	19.5576	0.00544467	66.9673	0.0113591	0.662165	1.66099	9.44356	3.82071
2	28	B	1	7.74183	0.00544467	54.0769	0.0113591	1.39535	1.64826	254.438	6.27466
2	28	A	2	20.1446	0.00632739	68.5679	0.0117695	0.649031	1.321	6.00687	6.47733
2	28	B	2	6.44794	0.00632739	54.3934	0.0117695	1.43068	1.35378	171.154	11.516
2	28	A	3	18.7473	0.00712739	67.8177	0.0132766	0.621351	1.22309	6.12849	5.9042
2	28	B	3	5.27891	0.00712739	53.9922	0.0132766	1.37434	1.32314	139.274	23.992
2	28	A	4	20.6369	0.00958553	69.8282	0.0162862	0.665162	1.14337	4.76397	4.41717
2	28	B	4	6.3404	0.00958553	55.3027	0.0162862	1.35897	1.22783	101.181	25.0203
# Calibration started on Tue Aug  8 12:32:14 2017
2	29	A	1	20.9518	0.00532918	67.3606	0.010389	0.689602	1.67516	10.8776	5.10027
2	29	B	1	12.6219	0.00532918	59.0218	0.010389	1.42155	1.48632	305.24	27.195
2	29	A	2	20.1832	0.00588524	68.2676	0.0104397	0.626965	1.28477	7.25824	6.42055
2	29	B	2	9.62719	0.00588524	57.5479	0.0104397	1.4196	1.21136	189.631	17.464
2	29	A	3	19.8366	0.00679299	68.7933	0.0111564	0.593134	1.1297	7.16915	6.08119
2	29	B	3	9.89235	0.00679299	58.5705	0.0111564	1.38656	1.18228	125.357	45.5443
2	29	A	4	19.2476	0.00841391	68.4675	0.0132843	0.602026	1.13825	6.58673	4.31506
2	29	B	4	9.10837	0.00841391	58.0716	0.0132843	1.36095	1.02558	95.1042	26.5595
# Calibration started on Tue Aug  8 13:07:54 2017
2	30	A	1	21.4799	0.00528299	68.594	0.0098955	0.65305	1.5578	10.3981	3.9546
2	30	B	1	13.699	0.00528299	60.0699	0.0098955	1.42119	1.43406	273.101	15.4287
2	30	A	2	21.754	0.00573946	69.7354	0.0097885	0.618431	1.25485	6.90928	6.13821
2	30	B	2	10.639	0.00573946	58.3303	0.0097885	1.44697	1.21708	194.434	23.6954
2	30	A	3	21.9497	0.00632651	70.6134	0.0107305	0.589854	1.15889	6.60346	6.76726
2	30	B	3	10.9571	0.00632651	59.4796	0.0107305	1.41669	1.13773	139.454	45.2776
2	30	A	4	21.601	0.00754082	70.4776	0.0125232	0.603098	1.12252	6.28279	5.76862
2	30	B	4	10.2268	0.00754082	59.0162	0.0125232	1.39439	1.03148	96.6516	26.1448
# Calibration started on Tue Aug  8 13:42:42 2017
2	31	A	1	22.882	0.00547568	70.4206	0.0101832	0.658099	1.50795	8.88047	4.52645
2	31	B	1	13.6049	0.00547568	60.0552	0.0101832	1.44046	1.44415	249.878	6.28376
2	31	A	2	19.8481	0.00617341	68.2732	0.0106782	0.638073	1.24835	7.3258	6.11806
2	31	B	2	10.4533	0.00617341	58.0233	0.0106782	1.44858	1.26734	163.162	8.44352
2	31	A	3	20.2663	0.00701388	69.1247	0.011893	0.639418	1.20803	6.25545	6.35772
2	31	B	3	10.813	0.00701388	59.2186	0.011893	1.41065	1.24304	127.271	24.0038
2	31	A	4	19.5384	0.00885803	68.4809	0.0144417	0.674192	1.20932	5.8657	4.7213
2	31	B	4	10.0458	0.00885803	58.7054	0.0144417	1.39569	1.15265	90.004	21.8698
# Calibration started on Tue Aug  8 14:17:32 2017
2	32	A	1	21.2465	0.00537693	68.7828	0.00991488	0.639925	1.5056	10.0867	4.71062
2	32	B	1	12.065	0.00537693	57.9827	0.00991488	1.452	1.3753	261.948	18.1094
2	32	A	2	23.6967	0.00604461	71.8848	0.0102207	0.63361	1.27651	7.18781	5.90092
2	32	B	2	8.83662	0.00604461	56.4171	0.0102207	1.44217	1.1098	169.233	32.6959
2	32	A	3	23.347	0.00674339	72.2681	0.0112012	0.616732	1.18764	6.09806	5.66141
2	32	B	3	9.14575	0.00674339	57.6359	0.0112012	1.40226	1.07867	120.855	37.28
2	32	A	4	23.7451	0.00832235	72.8466	0.0129631	0.640139	1.12641	6.00358	5.65363
2	32	B	4	8.43093	0.00832235	57.2956	0.0129631	1.36051	0.952289	89.7392	21.901
# Calibration started on Tue Aug  8 14:52:26 2017
2	33	A	1	21.6076	0.00537253	68.2892	0.01117	0.655081	1.71182	8.96717	3.10846
2	33	B	1	8.95764	0.00537253	55.2163	0.01117	1.42466	1.44751	263.18	6.49922
2	33	A	2	22.4186	0.00595021	70.4009	0.0110947	0.628404	1.32035	6.95666	6.48522
2	33	B	2	8.18655	0.00595021	56.3339	0.0110947	1.44334	1.19898	181.934	21.4074
2	33	A	3	23.1186	0.00671956	71.6969	0.011654	0.60707	1.1951	6.2878	6.20312
2	33	B	3	8.38712	0.00671956	57.2049	0.011654	1.40735	1.07233	126.176	37.8703
2	33	A	4	22.846	0.00926442	71.8693	0.0140078	0.636347	1.10736	7.71315	5.82976
2	33	B	4	8.9075	0.00926442	57.9947	0.0140078	1.36688	0.997468	82.6204	26.8542
# Calibration started on Tue Aug  8 15:28:24 2017
2	34	A	1	23.0383	0.00541017	70.207	0.0118649	0.630506	1.72709	8.74053	3.7633
2	34	B	1	9.82575	0.00541017	56.028	0.0118649	1.4143	1.43994	255.956	9.34064
2	34	A	2	22.5847	0.00600418	70.7907	0.0117496	0.590782	1.3091	6.7194	6.45129
2	34	B	2	9.07003	0.00600418	57.3588	0.0117496	1.41075	1.14792	164.325	8.87437
2	34	A	3	18.7333	0.00666758	67.567	0.0130727	0.570247	1.20762	7.19248	6.18165
2	34	B	3	9.25399	0.00666758	58.1963	0.0130727	1.36764	1.03942	109.986	22.4861
2	34	A	4	17.5419	0.00869034	66.6786	0.0160843	0.595073	1.19459	6.46179	4.94926
2	34	B	4	9.74713	0.00869034	59.0278	0.0160843	1.3293	0.939472	77.6219	2.02469
# Calibration started on Tue Aug  8 16:04:08 2017
2	35	A	1	19.7715	0.00552933	66.5257	0.0116695	0.656155	1.70112	7.72068	2.61933
2	35	B	1	9.43532	0.00552933	56.0441	0.0116695	1.42412	1.39268	236.478	7.24041
2	35	A	2	19.1049	0.00621762	67.4023	0.0117466	0.634484	1.26601	6.05674	7.30226
2	35	B	2	8.7017	0.00621762	56.7933	0.0117466	1.42662	1.17386	154.112	11.8905
2	35	A	3	19.3056	0.00702466	68.1418	0.0134426	0.595192	1.20268	6.61713	5.79566
2	35	B	3	8.89254	0.00702466	57.66	0.0134426	1.37928	1.0289	109.789	20.234
2	35	A	4	19.7753	0.00898291	68.8604	0.0162436	0.61679	1.17373	6.27159	5.33984
2	35	B	4	9.42647	0.00898291	58.3646	0.0162436	1.35364	0.922825	80.4694	3.10174
# Calibration started on Tue Aug  8 16:39:21 2017
2	36	A	1	21.8204	0.00554747	69.0565	0.0116145	0.655927	1.66446	7.98557	3.00267
2	36	B	1	8.10653	0.00554747	54.2472	0.0116145	1.3866	1.43106	262.404	14.886
2	36	A	2	22.2664	0.00616814	70.3279	0.0111539	0.640957	1.27197	6.64835	7.0491
2	36	B	2	7.3771	0.00616814	55.4587	0.0111539	1.3967	1.25131	185.373	28.8354
2	36	A	3	21.0365	0.00703188	69.8976	0.0123617	0.611234	1.20236	6.29238	5.27141
2	36	B	3	7.59249	0.00703188	56.4868	0.0123617	1.35461	1.08008	130.202	32.265
2	36	A	4	20.2187	0.00944275	69.3606	0.0142203	0.644802	1.18568	7.01211	3.49533
2	36	B	4	8.09717	0.00944275	57.2667	0.0142203	1.31906	0.987052	91.7307	10.6463
# Calibration started on Tue Aug  8 17:14:59 2017
2	37	A	1	21.4313	0.00556721	68.4301	0.0115016	0.681654	1.72876	10.0382	3.76019
2	37	B	1	8.87411	0.00556721	54.9303	0.0115016	1.3848	1.48096	266.857	10.0245
2	37	A	2	20.1889	0.00611922	68.4079	0.0117934	0.651731	1.32701	6.98367	7.54983
2	37	B	2	9.43181	0.00611922	56.9334	0.0117934	1.40546	1.25667	168.036	14.8587
2	37	A	3	19.7869	0.00658145	68.4233	0.0124884	0.607124	1.21357	7.40675	7.24915
2	37	B	3	7.99225	0.00658145	56.5071	0.0124884	1.36728	1.13832	129.171	22.9387
2	37	A	4	20.8177	0.00821185	69.7337	0.0145595	0.621296	1.19474	6.07015	5.17999
2	37	B	4	9.8355	0.00821185	58.7097	0.0145595	1.3642	1.01615	87.5887	4.6054
# Calibration started on Tue Aug  8 17:49:45 2017
2	38	A	1	21.2833	0.00543408	68.4865	0.0118048	0.637815	1.72523	9.21158	4.30032
2	38	B	1	9.90227	0.00543408	55.9463	0.0118048	1.42225	1.54375	245.001	9.66661
2	38	A	2	18.2923	0.00620929	66.5143	0.0121838	0.618298	1.33581	6.95857	6.08417
2	38	B	2	10.4026	0.00620929	57.8965	0.0121838	1.44697	1.26324	143.397	11.5594
2	38	A	3	13.6647	0.00670065	62.9419	0.0134053	0.569898	1.22054	7.09045	6.55361
2	38	B	3	8.98212	0.00670065	57.5772	0.0134053	1.35968	1.2463	116.38	18.8792
2	38	A	4	17.3511	0.00890938	66.563	0.0160169	0.608056	1.18287	6.21973	5.61556
2	38	B	4	10.7805	0.00890938	59.7421	0.0160169	1.35131	1.08224	80.6602	11.7441
# Calibration started on Tue Aug  8 18:24:48 2017
2	39	A	1	18.7235	0.00545969	64.9279	0.0116279	0.652862	1.71735	8.67858	3.62499
2	39	B	1	14.2567	0.00545969	61.2359	0.0116279	1.39623	1.57012	247.664	12.5941
2	39	A	2	17.3092	0.00613287	64.944	0.0117171	0.639313	1.3736	6.25696	5.25871
2	39	B	2	14.7709	0.00613287	62.7826	0.0117171	1.42767	1.35093	160.581	8.07885
2	39	A	3	16.1354	0.00672228	64.8398	0.0129582	0.609252	1.26769	5.89222	6.35134
2	39	B	3	13.412	0.00672228	62.092	0.0129582	1.38349	1.28818	122.382	12.8522
2	39	A	4	17.1668	0.008983	66.2681	0.0160396	0.660335	1.23114	5.38587	4.93724
2	39	B	4	15.3051	0.008983	64.1976	0.0160396	1.36638	1.18684	86.0385	17.3419
# Calibration started on Tue Aug  8 18:59:31 2017
2	40	A	1	18.8646	0.00524796	65.8762	0.0110495	0.633508	1.70384	9.81136	2.8927
2	40	B	1	13.6761	0.00524796	60.0929	0.0110495	1.41008	1.44231	259.661	16.3524
2	40	A	2	19.297	0.00586742	67.2727	0.0107412	0.616366	1.29286	6.98345	6.6725
2	40	B	2	14.2442	0.00586742	62.0639	0.0107412	1.44151	1.15484	168.769	12.1528
2	40	A	3	17.8934	0.00653272	66.8515	0.0116431	0.585055	1.19315	7.39695	6.53035
2	40	B	3	12.8549	0.00653272	61.4913	0.0116431	1.36289	1.08469	116.617	30.3139
2	40	A	4	19.6777	0.00863364	68.8312	0.0145562	0.596388	1.15419	6.16128	4.88127
2	40	B	4	14.6194	0.00863364	63.5983	0.0145562	1.34593	0.96544	76.3268	6.75425
# Calibration started on Tue Aug  8 19:34:03 2017
2	41	A	1	19.9376	0.00540192	66.5371	0.0106702	0.64804	1.61301	8.71844	2.50477
2	41	B	1	16.3096	0.00540192	63.5096	0.0106702	1.41312	1.55105	252.042	16.3577
2	41	A	2	19.2508	0.00602034	67.3912	0.0110347	0.613084	1.26004	6.86794	5.88722
2	41	B	2	18.7018	0.00602034	67.0412	0.0110347	1.42029	1.32423	176.752	13.3296
2	41	A	3	18.8815	0.00689061	67.9274	0.0121314	0.586042	1.12441	7.23263	6.26482
2	41	B	3	18.4485	0.00689061	67.4873	0.0121314	1.3882	1.29377	131.916	49.6963
2	41	A	4	18.2314	0.00870307	67.5393	0.01486	0.601157	1.16499	6.67489	3.75733
2	41	B	4	18.8177	0.00870307	68.0291	0.01486	1.36361	1.15662	96.5132	18.6875
# Calibration started on Tue Aug  8 20:09:39 2017
2	42	A	1	21.135	0.00533058	68.8101	0.0105533	0.652143	1.60344	9.89884	3.38361
2	42	B	1	17.3292	0.00533058	63.8627	0.0105533	1.40847	1.60905	257.905	6.98772
2	42	A	2	21.2404	0.00601928	69.6758	0.0111626	0.614768	1.2768	6.89785	5.96574
2	42	B	2	19.708	0.00601928	67.5157	0.0111626	1.41948	1.34956	171.999	10.5679
2	42	A	3	21.5026	0.00702375	70.6899	0.0136865	0.58092	1.23463	7.31471	5.76685
2	42	B	3	19.3547	0.00702375	68.1535	0.0136865	1.36675	1.26535	125.558	21.1059
2	42	A	4	21.1555	0.00913082	70.4147	0.0165257	0.618505	1.24379	6.19172	4.16064
2	42	B	4	19.7507	0.00913082	68.8235	0.0165257	1.3501	1.1919	96.0062	14.6285
# Calibration started on Tue Aug  8 20:45:21 2017
2	43	A	1	22.7588	0.00541746	69.442	0.0104865	0.653318	1.54505	9.33008	5.07664
2	43	B	1	16.6909	0.00541746	64.0674	0.0104865	1.41746	1.43655	236.075	13.3757
2	43	A	2	19.8331	0.0060994	67.8473	0.0105198	0.620154	1.21973	7.7167	7.37793
2	43	B	2	19.163	0.0060994	67.5043	0.0105198	1.43664	1.18066	162.771	20.4806
2	43	A	3	20.0451	0.00707708	68.9795	0.0117969	0.597648	1.16424	6.92986	6.21933
2	43	B	3	18.8168	0.00707708	67.8329	0.0117969	1.39634	1.17665	116.088	47.6507
2	43	A	4	19.3375	0.00926252	68.3845	0.0139623	0.627003	1.15567	7.34806	5.4973
2	43	B	4	19.2601	0.00926252	68.3564	0.0139623	1.37072	1.04725	89.2036	23.6493
# Calibration started on Tue Aug  8 21:20:22 2017
2	44	A	1	20.8548	0.00538111	68.152	0.0107749	0.654072	1.60339	8.49283	4.52118
2	44	B	1	15.7479	0.00538111	62.7255	0.0107749	1.44257	1.43384	248.777	12.3709
2	44	A	2	23.2633	0.00589755	71.6383	0.0110874	0.602496	1.25701	6.4911	7.70874
2	44	B	2	18.0767	0.00589755	66.128	0.0110874	1.43615	1.22628	166.521	26.3974
2	44	A	3	22.9043	0.0068347	72.0055	0.0126015	0.596122	1.16354	5.57578	6.54262
2	44	B	3	17.7811	0.0068347	66.7461	0.0126015	1.36908	1.17712	116.913	44.2256
2	44	A	4	23.2619	0.00834139	72.5195	0.0151383	0.589072	1.12793	5.2036	4.76045
2	44	B	4	18.1828	0.00834139	67.2998	0.0151383	1.33749	1.09608	86.5776	46.2749
# Calibration started on Tue Aug  8 22:06:43 2017
2	46	A	1	22.1931	0.00525937	69.098	0.0106166	0.649891	1.67527	8.93957	3.45545
2	46	B	1	17.2194	0.00525937	63.8889	0.0106166	1.42429	1.54733	239.414	9.87326
2	46	A	2	21.6529	0.00590957	70.0178	0.0108094	0.62093	1.27848	6.54705	6.2524
2	46	B	2	17.6029	0.00590957	65.5974	0.0108094	1.40414	1.24306	132.841	16.1384
2	46	A	3	17.8053	0.00657886	66.9023	0.0112846	0.589603	1.15118	6.60819	6.15839
2	46	B	3	16.2887	0.00657886	65.1992	0.0112846	1.36791	1.10954	102.563	28.0778
2	46	A	4	16.668	0.00810477	65.9255	0.0135986	0.598207	1.13332	5.91226	4.79993
2	46	B	4	15.4404	0.00810477	64.7174	0.0135986	1.3434	1.01534	77.4593	6.79181
# Calibration started on Tue Aug  8 22:35:50 2017
2	47	A	1	18.8085	0.0053921	65.7789	0.0109938	0.647864	1.60854	7.56333	3.41866
2	47	B	1	16.6944	0.0053921	63.9034	0.0109938	1.42436	1.49279	231.451	10.7271
2	47	A	2	18.0123	0.00605632	66.5842	0.0106031	0.614981	1.2189	6.34364	7.17964
2	47	B	2	17.1873	0.00605632	65.3884	0.0106031	1.42777	1.26847	142.56	40.0029
2	47	A	3	18.1091	0.00681564	67.2011	0.0119492	0.583261	1.15449	7.53974	6.44256
2	47	B	3	15.7655	0.00681564	64.7678	0.0119492	1.37341	1.14552	105.639	27.6581
2	47	A	4	18.7469	0.00869741	68.0246	0.0143771	0.601731	1.11378	6.43148	4.69386
2	47	B	4	15.0135	0.00869741	64.2609	0.0143771	1.33917	1.0591	74.8885	9.9781
# Calibration started on Tue Aug  8 23:02:17 2017
2	48	A	1	20.8053	0.00527201	68.0237	0.0112577	0.638629	1.70149	8.71445	4.17845
2	48	B	1	15.65	0.00527201	61.6186	0.0112577	1.38665	1.57907	245.301	5.98625
2	48	A	2	21.2577	0.00573551	69.2447	0.0108255	0.630405	1.31571	6.74509	8.24196
2	48	B	2	15.9829	0.00573551	63.7811	0.0108255	1.41363	1.36613	175.079	19.4137
2	48	A	3	20.0152	0.00631636	68.7746	0.0117957	0.587886	1.2239	7.05077	7.85755
2	48	B	3	14.6851	0.00631636	63.3428	0.0117957	1.35942	1.22286	125.428	38.1596
2	48	A	4	19.1932	0.00812298	68.2718	0.0148732	0.614097	1.1622	6.01115	5.93166
2	48	B	4	13.9173	0.00812298	62.8997	0.0148732	1.3433	1.05216	80.7665	10.2747
# Calibration started on Wed Aug  9 09:45:47 2017
2	45	A	1	21.1317	0.00531846	67.4656	0.0109394	0.666122	1.7421	8.60149	2.48112
2	45	B	1	16.1329	0.00531846	62.7291	0.0109394	1.42288	1.54194	260.757	8.59357
2	45	A	2	21.9688	0.00572074	69.8732	0.0108481	0.62645	1.36371	6.08775	6.41627
2	45	B	2	16.6165	0.00572074	64.4222	0.0108481	1.43291	1.30558	173.309	9.9574
2	45	A	3	22.6286	0.00644149	71.4454	0.0112294	0.578369	1.12129	7.28226	7.69284
2	45	B	3	15.1653	0.00644149	63.9967	0.0112294	1.37983	1.1453	114.224	38.0109
