1	35	B	4	9.75011	0.00556493	57.9212	0.01151290	0.644068	0.792958	506.5180	71.08460
1	36	A	1	22.05430	0.00331431	68.2223	0.00836504	0.779472	1.832650	14.3829	5.44240
1	36	B	1	8.66084	0.00331431	54.8496	0.00836504	0.641546	1.348680	1321.5200	26.06060
1	36	A	2	22.51330	0.00400141	69.7277	0.00908608	0.768945	1.374090	10.8963	17.19780
1	36	B	2	8.03703	0.00400141	55.4983	0.00908608	0.669147	1.039740	864.2050	206.80800
1	36	A	3	21.13960	0.00473766	69.2577	0.01050350	0.769267	1.300500	9.4030	16.31730
1	36	B	3	8.23048	0.00473766	56.2111	0.01050350	0.661146	0.942668	627.7180	232.92600
1	36	A	4	20.39030	0.00619449	68.5904	0.01218070	0.825244	1.277990	7.4221	10.54890
1	36	B	4	8.83020	0.00619449	56.9186	0.01218070	0.677649	0.832972	441.5390	169.24300
1	37	A	1	21.31080	0.00309825	67.4785	0.00778711	0.751134	1.821610	15.6799	3.43776
1	37	B	1	8.74086	0.00309825	54.6681	0.00778711	0.623596	1.250170	1295.5000	151.76900
1	37	A	2	20.05960	0.00356859	67.5658	0.00850450	0.737011	1.404050	12.3423	16.38330
1	37	B	2	9.38228	0.00356859	56.1607	0.00850450	0.642926	0.998613	911.5230	78.55810
1	37	A	3	19.61080	0.00421420	67.5940	0.00969887	0.715894	1.297120	11.5986	17.28550
1	37	B	3	7.96810	0.00421420	55.8570	0.00969887	0.645140	0.863883	675.6000	99.30110
1	37	A	4	20.79750	0.00568712	68.9571	0.01138360	0.768849	1.277530	9.9940	12.64380
1	37	B	4	9.85085	0.00568712	57.9608	0.01138360	0.666716	0.759951	472.8810	48.19370
1	38	A	1	21.22420	0.00322990	67.7167	0.00812816	0.723089	1.655190	13.6531	7.41724
1	38	B	1	9.91742	0.00322990	56.6437	0.00812816	0.608765	1.161880	1116.4000	26.45750
1	38	A	2	18.30970	0.00392689	65.7255	0.00914219	0.728420	1.368630	10.9949	14.62410
1	38	B	2	10.44160	0.00392689	57.7533	0.00914219	0.644648	0.921677	791.2300	42.66180
1	38	A	3	13.77840	0.00426260	62.2880	0.01058970	0.694126	1.266900	10.8406	18.57950
1	38	B	3	9.14184	0.00426260	56.9990	0.01058970	0.623734	0.922271	621.0520	67.92100
1	38	A	4	17.43670	0.00538865	65.7798	0.01145330	0.755700	1.298300	9.0959	12.47510
1	38	B	4	11.02130	0.00538865	59.0339	0.01145330	0.647347	0.826919	482.3660	21.51460
1	39	A	1	18.52940	0.00273396	64.9332	0.00669840	0.708227	1.685840	19.3834	7.69600
1	39	B	1	14.32170	0.00273396	60.3642	0.00669840	0.598304	1.164690	1387.2000	197.22100
1	39	A	2	17.10370	0.00326611	64.8104	0.00725694	0.703824	1.364860	14.1124	14.42600
1	39	B	2	15.01930	0.00326611	61.8842	0.00725694	0.618340	0.934006	950.5130	37.11120
1	39	A	3	16.09900	0.00383307	64.5052	0.00844414	0.675382	1.221380	13.5955	17.25330
1	39	B	3	13.55790	0.00383307	61.5916	0.00844414	0.613562	0.819350	694.3240	103.03900
1	39	A	4	17.07010	0.00516269	65.7256	0.01036840	0.736783	1.235400	11.3811	12.70190
1	39	B	4	15.41330	0.00516269	63.6433	0.01036840	0.634421	0.735397	485.9160	38.91600
1	40	A	1	18.66480	0.00289138	64.7056	0.00808496	0.728381	1.903150	18.1349	5.18311
1	40	B	1	13.53670	0.00289138	59.4843	0.00808496	0.621109	1.276650	1344.5300	259.68900
1	40	A	2	19.26530	0.00349411	66.4555	0.00806452	0.733526	1.435610	12.8041	14.51080
1	40	B	2	14.18280	0.00349411	61.0569	0.00806452	0.654132	1.004020	926.6650	74.30440
1	40	A	3	17.89260	0.00405091	65.8795	0.00965425	0.708317	1.312490	13.2905	18.92880
1	40	B	3	12.68520	0.00405091	60.5121	0.00965425	0.645339	0.895399	684.9980	111.79400
1	40	A	4	19.79830	0.00545625	68.0264	0.01203050	0.777548	1.319330	11.0856	14.82790
1	40	B	4	14.65460	0.00545625	62.7024	0.01203050	0.676408	0.804731	477.5360	42.55280
1	41	A	1	19.80890	0.00306007	66.4343	0.00683884	0.744923	1.578670	16.1541	8.04953
1	41	B	1	16.59700	0.00306007	63.2870	0.00683884	0.642732	1.178980	1267.4400	89.48290
1	41	A	2	19.26030	0.00365175	66.9302	0.00768158	0.724376	1.337010	13.4848	14.89660
1	41	B	2	19.14750	0.00365175	66.6307	0.00768158	0.658200	0.954612	835.5530	62.59800
1	41	A	3	18.99380	0.00451174	67.2862	0.00963396	0.740283	1.259850	12.0129	15.51100
1	41	B	3	18.82730	0.00451174	66.9931	0.00963396	0.657343	0.915985	600.8890	56.67580
1	41	A	4	18.50090	0.00603319	67.0295	0.01082830	0.792645	1.250600	10.1898	10.24200
1	41	B	4	19.31940	0.00603319	67.5269	0.01082830	0.659444	0.811776	424.2400	80.02840
1	42	A	1	21.02160	0.00294008	67.5627	0.00745218	0.705638	1.651390	18.0328	8.07985
1	42	B	1	17.66500	0.00294008	64.3594	0.00745218	0.633323	1.314400	1274.3000	99.08490
1	42	A	2	21.23920	0.00349161	68.4978	0.00845088	0.705960	1.411620	14.5697	16.93450
1	42	B	2	19.94650	0.00349161	67.4389	0.00845088	0.651366	1.069450	894.8600	83.98050
1	42	A	3	21.51880	0.00444044	69.5439	0.01029780	0.717492	1.319100	12.9204	15.93370
1	42	B	3	19.78710	0.00444044	68.0331	0.01029780	0.651537	1.008250	637.4220	101.45300
1	42	A	4	21.20520	0.00581061	69.3241	0.01183830	0.773881	1.346130	10.6437	11.80740
1	42	B	4	20.20890	0.00581061	68.4404	0.01183830	0.667505	0.948142	474.7940	63.69970
1	43	A	1	22.67630	0.00282315	68.6364	0.00662102	0.737140	1.646990	19.5998	6.50057
1	43	B	1	16.75330	0.00282315	63.2848	0.00662102	0.638064	1.210670	1439.0500	91.68820
1	43	A	2	19.69150	0.00338438	66.8347	0.00725722	0.728089	1.342750	14.7747	17.11370
1	43	B	2	19.32920	0.00338438	66.8188	0.00725722	0.663520	0.940257	955.4330	68.74530
1	43	A	3	20.13950	0.00427905	68.1216	0.00892419	0.735478	1.216390	13.1429	18.98580
1	43	B	3	19.04170	0.00427905	67.3003	0.00892419	0.660998	0.899162	664.9690	126.89200
1	43	A	4	19.25590	0.00578110	67.4343	0.00980415	0.783181	1.191940	12.2679	12.99100
1	43	B	4	19.40760	0.00578110	67.7534	0.00980415	0.676841	0.788808	483.2390	80.42910
1	44	A	1	21.12530	0.00266693	67.7587	0.00627924	0.715804	1.620480	22.6904	5.56952
1	44	B	1	15.75770	0.00266693	62.2825	0.00627924	0.635021	1.169290	1415.7200	81.96140
1	44	A	2	23.34390	0.00306422	70.8819	0.00672970	0.694357	1.335140	16.7713	17.15190
1	44	B	2	18.33220	0.00306422	65.6612	0.00672970	0.647223	0.970357	967.3430	69.04750
1	44	A	3	22.98630	0.00384239	71.3507	0.00824093	0.688278	1.214480	15.3072	19.12880
1	44	B	3	18.13220	0.00384239	66.3989	0.00824093	0.653794	0.920633	661.5340	101.54400
1	44	A	4	23.38000	0.00513546	71.9439	0.00975623	0.750998	1.216340	11.7193	13.61500
1	44	B	4	18.46800	0.00513546	66.8449	0.00975623	0.666120	0.815859	453.8320	102.21200
1	45	A	1	21.20700	0.00267543	67.6235	0.00660799	0.711554	1.671200	19.7690	5.61278
1	45	B	1	16.64890	0.00267543	62.6346	0.00660799	0.624550	1.247830	1327.6800	44.00590
1	45	A	2	21.87720	0.00320222	69.6362	0.00754111	0.695948	1.301190	14.5065	20.83610
1	45	B	2	17.12750	0.00320222	64.2510	0.00754111	0.652316	1.000210	826.8710	109.51300
1	45	A	3	22.66570	0.00372379	70.8791	0.00830436	0.673713	1.179780	13.6147	20.94700
1	45	B	3	15.79140	0.00372379	63.8662	0.00830436	0.650574	0.885098	617.2730	132.86000
1	45	A	4	22.45850	0.00497192	70.8421	0.00998773	0.715777	1.191220	12.1113	15.04240
1	45	B	4	14.97550	0.00497192	63.3053	0.00998773	0.674859	0.785603	444.1360	81.43130
1	46	A	1	22.16270	0.00278799	68.7466	0.00730676	0.707871	1.752670	19.9989	5.54756
1	46	B	1	17.54260	0.00278799	63.3034	0.00730676	0.611344	1.400590	1313.2000	23.44660
1	46	A	2	21.80560	0.00343878	69.4850	0.00837918	0.697359	1.370610	13.3932	17.18390
1	46	B	2	17.82780	0.00343878	64.9697	0.00837918	0.642134	1.075190	819.6610	71.51480
1	46	A	3	18.03120	0.00391190	66.2896	0.00861314	0.689103	1.185210	12.1651	19.88160
1	46	B	3	16.52500	0.00391190	64.6182	0.00861314	0.638615	0.969781	623.5170	125.57800
1	46	A	4	16.87170	0.00529825	65.2304	0.01045660	0.726106	1.183890	10.6768	14.21650
1	46	B	4	15.73770	0.00529825	64.0453	0.01045660	0.668708	0.862956	436.9520	57.24490
1	47	A	1	18.89350	0.00277950	65.9897	0.00743859	0.711411	1.756470	20.9493	7.26109
1	47	B	1	16.94780	0.00277950	62.4507	0.00743859	0.638246	1.498080	1230.5300	26.82340
1	47	A	2	18.26690	0.00344367	66.4798	0.00817882	0.724413	1.334420	14.8149	20.38930
1	47	B	2	17.39320	0.00344367	64.1587	0.00817882	0.672094	1.255740	790.4010	185.77800
1	47	A	3	18.52040	0.00414988	67.0793	0.00935444	0.718291	1.214290	12.8967	20.90890
1	47	B	3	16.08770	0.00414988	63.9684	0.00935444	0.658972	1.104130	594.6430	246.36800
1	47	A	4	19.10550	0.00547846	67.7323	0.01222780	0.782176	1.211970	9.3865	15.82100
1	47	B	4	15.28210	0.00547846	63.2651	0.01222780	0.674775	0.993624	420.7240	357.90500
1	48	A	1	21.02690	0.00262580	67.4550	0.00701872	0.708605	1.751980	23.5541	5.17441
1	48	B	1	15.98740	0.00262580	61.7171	0.00701872	0.628084	1.565140	1389.2400	14.91840
1	48	A	2	21.39990	0.00316511	69.2346	0.00766764	0.702254	1.335400	13.6378	22.20070
1	48	B	2	16.52580	0.00316511	63.2233	0.00766764	0.655450	1.291470	893.2650	520.51200
1	48	A	3	20.04280	0.00389116	68.6298	0.00828702	0.691547	1.151470	12.8634	20.17400
1	48	B	3	15.18690	0.00389116	62.9956	0.00828702	0.651883	1.085260	620.7930	559.16500
1	48	A	4	19.48570	0.00517078	68.1204	0.01006200	0.736295	1.164710	10.3187	14.93420
1	48	B	4	14.37450	0.00517078	62.5228	0.01006200	0.667262	0.929847	439.6140	565.74400
2	1	A	1	16.76940	0.00562468	63.1812	0.01124080	0.666257	1.658510	9.6632	3.10901
2	1	B	1	9.24129	0.00562468	54.9315	0.01124080	1.395780	1.393070	271.3930	7.54137
2	1	A	2	15.63540	0.00598820	63.3384	0.01125700	0.624536	1.232650	6.8258	7.18534
2	1	B	2	8.04499	0.00598820	55.2735	0.01125700	1.402650	1.231400	188.7620	23.23500
2	1	A	3	15.21100	0.00652927	63.4439	0.01139540	0.593079	1.093390	7.2248	7.42534
2	1	B	3	7.63365	0.00652927	55.5779	0.01139540	1.392100	1.067020	140.9640	23.42140
2	1	A	4	16.12030	0.00785772	64.6545	0.01301230	0.597912	1.043200	6.7963	5.75204
2	1	B	4	8.43993	0.00785772	56.8369	0.01301230	1.375970	0.936378	89.1120	13.02520
2	2	A	1	16.97280	0.00558272	63.4031	0.01150120	0.637239	1.627800	7.6840	2.75338
2	2	B	1	9.98112	0.00558272	56.1745	0.01150120	1.364550	1.473270	257.1280	8.68960
2	2	A	2	13.91780	0.00618562	61.3697	0.01209530	0.618589	1.242840	5.4269	6.81871
2	2	B	2	8.74890	0.00618562	56.4327	0.01209530	1.406090	1.304740	195.1240	11.90820
2	2	A	3	9.32567	0.00684446	58.0746	0.01318490	0.581942	1.134920	5.7300	7.07012
2	2	B	3	8.36721	0.00684446	56.5923	0.01318490	1.347180	1.241080	139.4990	9.53556
2	2	A	4	13.01440	0.00910053	61.6542	0.01472100	0.618477	1.072850	6.5150	5.80921
2	2	B	4	9.39871	0.00910053	57.8856	0.01472100	1.346800	1.082610	102.4780	15.42260
2	3	A	1	14.42580	0.00564898	60.8995	0.01160130	0.672205	1.708910	7.0400	2.46809
2	3	B	1	9.65003	0.00564898	55.1918	0.01160130	1.394550	1.587620	265.4480	8.43595
2	3	A	2	12.96420	0.00613490	60.6856	0.01203970	0.640146	1.287730	5.6259	6.10134
2	3	B	2	8.41366	0.00613490	55.3927	0.01203970	1.414220	1.397280	187.3190	16.43580
2	3	A	3	11.90750	0.00673452	60.3953	0.01310480	0.607150	1.118860	5.7359	7.44674
2	3	B	3	7.87608	0.00673452	55.5745	0.01310480	1.400960	1.225390	146.7270	44.01270
2	3	A	4	12.86610	0.00865931	61.6932	0.01542090	0.618512	1.076760	6.6065	6.36224
2	3	B	4	8.99064	0.00865931	57.0153	0.01542090	1.371360	1.081320	89.1868	47.65140
2	4	A	1	14.31420	0.00560828	60.4005	0.01187910	0.678300	1.738440	7.8275	2.39232
2	4	B	1	8.37786	0.00560828	54.5237	0.01187910	1.350700	1.378710	273.5570	21.67120
2	4	A	2	14.77080	0.00617868	62.1142	0.01181460	0.655302	1.253100	6.1293	7.06198
2	4	B	2	7.21977	0.00617868	54.6965	0.01181460	1.379210	1.182150	194.5390	21.73040
2	4	A	3	13.50860	0.00678530	61.7623	0.01261400	0.617985	1.124280	6.8561	8.18304
2	4	B	3	6.76370	0.00678530	54.8249	0.01261400	1.338230	1.031560	137.2360	39.22270
2	4	A	4	15.22420	0.00896324	63.7744	0.01524240	0.634823	1.059090	5.9779	7.19616
2	4	B	4	7.77997	0.00896324	56.1567	0.01524240	1.332370	0.872428	87.4106	4.83923
2	5	A	1	15.57470	0.00575729	62.1789	0.01073700	0.678632	1.539250	7.3278	3.68533
2	5	B	1	7.64002	0.00575729	54.0634	0.01073700	1.385420	1.335790	265.2950	34.87500
2	5	A	2	14.91790	0.00629520	62.4100	0.01087570	0.650430	1.249010	5.6996	4.79925
2	5	B	2	7.19266	0.00629520	54.6431	0.01087570	1.401390	1.128270	187.4490	11.70500
2	5	A	3	14.60450	0.00722735	62.9001	0.01243220	0.615877	1.152660	6.1978	5.43091
2	5	B	3	6.78663	0.00722735	55.0299	0.01243220	1.365590	1.008810	127.4090	53.75620
2	5	A	4	13.87690	0.00919648	62.5238	0.01485810	0.627370	1.091220	5.9788	4.44276
2	5	B	4	6.25208	0.00919648	54.8385	0.01485810	1.329810	0.916002	89.1317	25.93960
2	6	A	1	16.64290	0.00571364	63.4899	0.01058930	0.665365	1.479520	7.2547	3.65970
2	6	B	1	8.55939	0.00571364	55.1705	0.01058930	1.399350	1.332520	287.9620	26.24430
2	6	A	2	16.90840	0.00632562	64.3657	0.01103430	0.633745	1.215090	6.0469	5.68570
2	6	B	2	7.92777	0.00632562	55.7232	0.01103430	1.386450	1.106500	181.3060	17.70820
2	6	A	3	17.12600	0.00718888	65.3896	0.01237630	0.590429	1.112550	6.3891	5.84971
2	6	B	3	7.61960	0.00718888	56.1342	0.01237630	1.353150	1.012060	136.7330	39.15040
2	6	A	4	16.73850	0.00899841	65.1999	0.01493170	0.629615	1.087780	5.8695	5.13480
2	6	B	4	6.98494	0.00899841	55.7211	0.01493170	1.319410	0.948450	94.9794	12.67490
2	7	A	1	18.63170	0.00589297	64.8975	0.01105930	0.695970	1.571130	7.6063	3.13567
2	7	B	1	7.98241	0.00589297	53.9997	0.01105930	1.418790	1.353830	281.2970	42.22100
2	7	A	2	15.71790	0.00632510	63.0196	0.01147340	0.653259	1.254260	5.8143	6.69323
2	7	B	2	7.34750	0.00632510	54.5197	0.01147340	1.433560	1.137220	194.0260	9.79230
2	7	A	3	15.99930	0.00713324	64.1390	0.01311250	0.621371	1.093240	5.8110	7.48321
2	7	B	3	6.92688	0.00713324	54.9360	0.01311250	1.412580	1.056160	134.1750	56.80640
2	7	A	4	15.24040	0.00893046	63.6780	0.01483620	0.626293	1.027300	5.8406	5.94013
2	7	B	4	6.25885	0.00893046	54.6934	0.01483620	1.382510	0.940871	90.6561	38.48390
2	8	A	1	16.82440	0.00599522	63.4914	0.01113240	0.684975	1.516380	6.6306	3.19181
2	8	B	1	6.95465	0.00599522	53.4194	0.01113240	1.401510	1.354070	263.9570	34.08290
2	8	A	2	19.20430	0.00651256	66.7096	0.01133020	0.651233	1.237850	5.3263	4.89787
2	8	B	2	6.42140	0.00651256	53.9607	0.01133020	1.416990	1.156310	185.9200	22.72450
2	8	A	3	18.89850	0.00739686	67.1786	0.01330010	0.610582	1.139600	5.3770	5.32366
2	8	B	3	6.12090	0.00739686	54.3744	0.01330010	1.377010	1.069010	129.4110	60.64540
2	8	A	4	19.30640	0.00997691	67.8459	0.01483350	0.644053	1.077300	6.0522	4.50969
2	8	B	4	5.41311	0.00997691	54.0236	0.01483350	1.342380	0.974248	88.2022	31.20070
2	9	A	1	17.23940	0.00569434	63.6329	0.01161640	0.667196	1.643210	6.9566	3.70141
2	9	B	1	9.35195	0.00569434	55.2303	0.01161640	1.366180	1.310770	266.4840	32.78100
2	9	A	2	17.93490	0.00625656	65.4266	0.01206190	0.643131	1.309260	6.3159	5.86640
2	9	B	2	10.17580	0.00625656	57.3260	0.01206190	1.381580	1.114330	190.5540	4.94082
2	9	A	3	18.69780	0.00708023	66.8242	0.01320640	0.626118	1.168550	5.9645	6.54654
2	9	B	3	10.90310	0.00708023	58.8516	0.01320640	1.361320	0.987082	136.0820	34.42170
2	9	A	4	18.56460	0.00928832	67.1621	0.01470270	0.637782	1.018030	6.0830	7.05402
2	9	B	4	10.62050	0.00928832	59.1149	0.01470270	1.320980	0.901438	89.8028	4.07792
2	10	A	1	18.10840	0.00599722	63.9650	0.01436240	0.663396	1.875680	7.5254	2.41113
2	10	B	1	10.01090	0.00599722	56.1861	0.01436240	1.377050	1.702270	269.7880	8.20168
2	10	A	2	17.54910	0.00676160	64.6965	0.01516400	0.642732	1.391330	6.0184	6.42804
2	10	B	2	10.79540	0.00676160	58.5084	0.01516400	1.387300	1.428480	180.2260	4.40423
2	10	A	3	13.68940	0.00773797	61.7673	0.01571870	0.626055	1.200350	5.9901	7.32907
2	10	B	3	11.57510	0.00773797	59.9052	0.01571870	1.379680	1.335420	151.2870	19.58470
2	10	A	4	12.59700	0.01043080	60.9831	0.02193970	0.651865	1.158490	5.6928	6.86062
2	10	B	4	11.42870	0.01043080	60.0733	0.02193970	1.365600	1.222630	107.1850	9.30228
2	11	A	1	9.25799	0.00589063	55.1837	0.01197500	0.690464	1.693660	7.4318	2.49417
2	11	B	1	9.81112	0.00589063	55.7090	0.01197500	1.390920	1.357070	288.3710	10.69270
2	11	A	2	8.51961	0.00631416	55.9907	0.01223590	0.652794	1.280740	6.3513	6.80496
2	11	B	2	10.69080	0.00631416	57.8574	0.01223590	1.403900	1.172610	205.6950	13.46540
2	11	A	3	8.67085	0.00700628	56.9573	0.01332480	0.607566	1.136770	6.3322	7.45808
2	11	B	3	11.18440	0.00700628	59.0816	0.01332480	1.375300	1.025840	144.5690	26.13380
2	11	A	4	9.18744	0.00918221	57.8260	0.01601450	0.629211	1.113610	6.5543	6.00916
2	11	B	4	10.97550	0.00918221	59.2923	0.01601450	1.343210	0.931013	92.0813	8.29221
2	12	A	1	11.25650	0.00573990	56.9904	0.01499310	0.672865	1.898240	6.9624	2.02301
2	12	B	1	8.46409	0.00573990	54.7329	0.01499310	1.361360	1.641290	297.5080	23.93130
2	12	A	2	11.68250	0.00624795	58.6486	0.01369560	0.628595	1.382610	5.8614	6.07033
2	12	B	2	9.16337	0.00624795	56.8748	0.01369560	1.389200	1.400580	209.0990	21.01930
2	12	A	3	10.26420	0.00700052	58.3969	0.01431510	0.617850	1.164280	4.8427	7.43690
2	12	B	3	9.88363	0.00700052	58.0385	0.01431510	1.370520	1.257950	165.5210	24.58060
2	12	A	4	9.45699	0.00888788	58.0206	0.01792540	0.645758	1.086600	4.3302	6.49261
2	12	B	4	9.75331	0.00888788	58.3415	0.01792540	1.350140	1.150070	117.1590	3.35933
2	13	A	1	12.79980	0.00584789	59.1546	0.01249780	0.676486	1.699910	7.9982	2.30537
2	13	B	1	9.39832	0.00584789	55.3398	0.01249780	1.376170	1.614840	275.0010	13.47410
2	13	A	2	11.51550	0.00647009	59.3436	0.01367640	0.642475	1.307230	5.5597	7.03298
2	13	B	2	6.25132	0.00647009	53.2701	0.01367640	1.394920	1.416290	191.2160	3.81883
2	13	A	3	11.22070	0.00717153	59.4912	0.01488900	0.601286	1.242420	5.6352	5.89618
2	13	B	3	1.59341	0.00717153	49.9090	0.01488900	1.342660	1.357110	139.7240	7.08589
2	13	A	4	12.22020	0.00892434	60.6900	0.01804630	0.648069	1.168930	4.9992	5.42206
2	13	B	4	5.28582	0.00892434	53.6323	0.01804630	1.334080	1.213860	95.9028	18.15130
2	14	A	1	12.50140	0.00570335	58.9310	0.01113140	0.623389	1.470660	8.4058	4.40242
2	14	B	1	10.04950	0.00570335	56.7997	0.01113140	1.384530	1.324610	253.1090	7.66120
2	14	A	2	9.41778	0.00642619	56.9701	0.01146250	0.618275	1.179990	7.0346	6.41037
2	14	B	2	7.01090	0.00642619	54.7062	0.01146250	1.412820	1.128710	173.1300	13.25800
2	14	A	3	4.90602	0.00685694	53.6875	0.01253310	0.539490	1.087950	7.5803	7.44695
2	14	B	3	2.64386	0.00685694	51.4329	0.01253310	1.297000	1.138810	135.5650	10.32770
2	14	A	4	8.52640	0.00870138	57.1856	0.01461410	0.596071	1.053040	6.3074	6.40131
2	14	B	4	6.14154	0.00870138	54.8072	0.01461410	1.302750	0.975085	96.4533	5.00220
2	15	A	1	9.92587	0.00583688	56.2769	0.01121310	0.676079	1.561490	7.9638	3.13292
2	15	B	1	9.88522	0.00583688	55.8470	0.01121310	1.377770	1.434510	289.5130	3.00338
2	15	A	2	8.57094	0.00643057	56.1168	0.01199060	0.653205	1.326160	5.8198	4.44336
2	15	B	2	6.56144	0.00643057	53.4120	0.01199060	1.378070	1.248350	180.7790	5.66966
2	15	A	3	7.33000	0.00703969	55.7010	0.01326370	0.600321	1.176310	6.2543	6.11296
2	15	B	3	1.94699	0.00703969	50.1625	0.01326370	1.340320	1.149830	153.4400	16.80770
2	15	A	4	8.33676	0.00886867	57.0503	0.01512340	0.597284	1.092850	6.6390	4.96368
2	15	B	4	5.60061	0.00886867	53.8489	0.01512340	1.321240	0.998119	101.8250	19.84190
2	16	A	1	10.09480	0.00560324	55.9259	0.01122490	0.646417	1.638700	9.0580	2.89300
2	16	B	1	8.83833	0.00560324	55.1981	0.01122490	1.375320	1.390480	279.5050	16.06960
2	16	A	2	10.62870	0.00615864	57.6486	0.01137690	0.632638	1.279590	6.9842	5.24530
2	16	B	2	5.70607	0.00615864	53.0706	0.01137690	1.397110	1.188990	178.3550	14.71090
2	16	A	3	9.15154	0.00656870	57.0871	0.01342870	0.568230	1.153390	7.6280	7.10221
2	16	B	3	0.90135	0.00656870	49.5783	0.01342870	1.340090	1.107020	144.4070	22.24550
2	16	A	4	11.00990	0.00853063	59.4191	0.01563180	0.587020	1.090010	6.6144	6.24150
2	16	B	4	4.59189	0.00853063	53.2216	0.01563180	1.338370	0.920094	90.4706	6.21247
2	17	A	1	10.82150	0.00564918	57.0884	0.01076730	0.651500	1.438210	7.7008	4.83139
2	17	B	1	8.79323	0.00564918	55.8945	0.01076730	1.424120	1.461020	270.7240	21.23410
2	17	A	2	10.14340	0.00623504	57.4998	0.01080420	0.630283	1.190250	6.9381	6.01040
2	17	B	2	9.01047	0.00623504	56.6612	0.01080420	1.446810	1.243210	185.7330	25.59580
2	17	A	3	9.73746	0.00718361	57.8923	0.01247010	0.608663	1.138400	6.9313	6.55008
2	17	B	3	9.27815	0.00718361	57.5385	0.01247010	1.408260	1.161720	132.2280	46.62930
2	17	A	4	9.06898	0.00923311	57.5893	0.01573310	0.628283	1.091980	6.9186	5.41248
2	17	B	4	8.91107	0.00923311	57.3641	0.01573310	1.386230	1.062030	91.9090	27.89610
2	18	A	1	11.93410	0.00554005	58.6863	0.01024510	0.650157	1.491830	6.7860	2.39466
2	18	B	1	9.71939	0.00554005	56.5605	0.01024510	1.400780	1.350220	281.3660	17.66470
2	18	A	2	12.15340	0.00615836	59.6122	0.01054480	0.648996	1.252770	5.4728	5.34865
2	18	B	2	9.99399	0.00615836	57.4149	0.01054480	1.417110	1.126340	194.0250	24.69520
2	18	A	3	12.38760	0.00692605	60.5266	0.01232150	0.622298	1.177090	5.9978	5.38856
2	18	B	3	10.28490	0.00692605	58.4737	0.01232150	1.368210	1.088910	136.0870	22.16010
2	18	A	4	12.04290	0.00843116	60.3596	0.01504200	0.649835	1.159060	4.8479	5.03918
2	18	B	4	9.87988	0.00843116	58.3185	0.01504200	1.350870	0.971360	92.9106	19.47560
2	19	A	1	14.20720	0.00541030	60.4381	0.01003600	0.640637	1.485310	9.2884	3.43275
2	19	B	1	8.87920	0.00541030	55.4170	0.01003600	1.424500	1.391340	274.3720	25.69460
2	19	A	2	11.18390	0.00589262	58.4720	0.01028150	0.631438	1.232520	6.9026	5.90765
2	19	B	2	9.10667	0.00589262	56.2932	0.01028150	1.426760	1.176650	167.1740	26.16270
2	19	A	3	11.45110	0.00645157	59.5272	0.01109980	0.596121	1.113940	7.1255	6.12423
2	19	B	3	9.40379	0.00645157	57.3429	0.01109980	1.399250	1.111870	118.5390	54.97170
2	19	A	4	10.67100	0.00787480	59.0564	0.01297380	0.623750	1.096740	6.0456	5.20378
2	19	B	4	8.97619	0.00787480	57.1843	0.01297380	1.403170	1.006730	86.8908	29.45740
2	20	A	1	12.34790	0.00538233	58.6366	0.01020760	0.649471	1.590070	9.4690	2.47821
2	20	B	1	8.04451	0.00538233	54.3609	0.01020760	1.386830	1.423580	300.8020	17.67290
2	20	A	2	14.72910	0.00573481	62.1471	0.01037040	0.610573	1.296570	8.4277	5.22953
2	20	B	2	8.54698	0.00573481	55.7162	0.01037040	1.400630	1.243230	224.3210	11.69140
2	20	A	3	14.45090	0.00645221	62.8871	0.01175730	0.569429	1.116410	8.0156	8.27617
2	20	B	3	8.64898	0.00645221	56.8323	0.01175730	1.356600	1.170670	154.0420	32.27230
2	20	A	4	14.83330	0.00806659	63.5525	0.01319590	0.586162	1.096570	8.1149	6.12284
2	20	B	4	8.25781	0.00806659	56.7240	0.01319590	1.341980	1.039780	110.8630	15.54710
2	21	A	1	22.69960	0.00541768	69.2676	0.01172910	0.615085	1.688960	8.3939	3.44783
2	21	B	1	12.35010	0.00541768	58.6817	0.01172910	1.366610	1.552880	256.2780	5.57236
2	21	A	2	23.53140	0.00602434	71.5134	0.01217060	0.587170	1.262070	6.6517	7.06176
2	21	B	2	11.85780	0.00602434	59.4876	0.01217060	1.375140	1.346590	175.5370	12.02580
2	21	A	3	24.35190	0.00673847	72.8546	0.01131180	0.581077	1.045830	6.1204	8.78491
2	21	B	3	7.79576	0.00673847	56.2652	0.01131180	1.322320	1.230320	123.0700	30.35900
2	21	A	4	24.13630	0.00900488	72.9498	0.01342660	0.574200	0.983493	7.4408	7.40607
2	21	B	4	6.62806	0.00900488	55.4337	0.01342660	1.250720	1.168720	86.4833	19.56600
2	22	A	1	23.59650	0.00533051	70.4011	0.01086610	0.607913	1.578560	9.5931	3.62454
2	22	B	1	12.92400	0.00533051	59.3415	0.01086610	1.345300	1.419360	251.5400	12.18250
2	22	A	2	23.20460	0.00582504	70.9891	0.01107180	0.588314	1.229230	7.8182	7.83689
2	22	B	2	12.54930	0.00582504	60.1609	0.01107180	1.360300	1.232540	181.5860	9.96888
2	22	A	3	19.47810	0.00641960	67.9542	0.01048130	0.574604	1.038650	7.5966	8.51762
2	22	B	3	8.57938	0.00641960	57.0016	0.01048130	1.336030	1.216320	134.3430	50.50490
